
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7083centroid  

                0.               794.591E-15  
              100.E-03           464.733E-03  
              200.E-03             4.11366    
              300.E-03            15.0079     
              400.E-03            37.4364     
              500.E-03            73.4878     
              600.E-03           121.294      
              700.E-03           177.466      
              800.E-03           239.671      
              900.E-03           306.946      
                1.               260.726      
                1.               260.726      
                1.00625          108.897      
                1.0125            61.5454     
                1.01875           45.5218     
                1.025             38.2425     
                1.03437           31.8106     
                1.04844           24.5204     
                1.06953           14.7837     
                1.07151           13.8755     
                1.07225           13.5148     
                1.07336           12.8854     
                1.07378           12.6351     
                1.07441           12.1961     
                1.07464           12.0216     
                1.07499           11.7191     
                1.07512           11.5996     
                1.07532           11.3986     
                1.07562           10.9852     
                1.07573           10.8092     
                1.07577           10.7399     
                1.07583           10.6246     
                1.07593           10.4012     
                1.07596           10.3088     
                1.07602           10.1146     
                1.07604           10.0297     
                1.07607            9.84657    
                1.0761             9.65034    
                1.07613            9.4768     
                1.07617            9.2721     
                1.07624            9.04878    
                1.07634            8.81513    
                1.07649            8.58015    
                1.07671            8.35585    
                1.07705            8.14898    
                1.07756            7.95561    
                1.07832            7.76967    
                1.07947            7.58909    
                1.08118            7.40826    
                1.08375            7.20868    
                1.08761            6.96064    
                1.09339            6.634      
                1.10207            6.20984    
                1.11509            5.69485    
                1.13462            5.14702    
                1.16391            4.71968    
                1.20785            4.72676    
                1.27376            5.7306     
                1.37262            8.66637    
                1.47262           12.774      
                1.57262           17.6923     
                1.67262           23.2689     
                1.77262           29.4798     
                1.87262           36.6827     
                1.87887           37.2163     
                1.88824           38.1305     
                1.89176           38.5338     
                1.89308           38.7009     
                1.89505           39.0164     
                1.8958            39.1514     
                1.89691           39.4459     
                1.89733           39.5786     
                1.89795           39.9404     
                1.89889           42.6038     
                1.89983           43.7135     
                1.90077           44.1198     
                1.90217           44.3183     
                1.90429           44.4661     
                1.90745           44.6524     
                1.91221           44.9265     
                1.91933           45.3379     
                1.93002           45.9568     
                1.94606           46.8893     
                1.97011           48.2975     
                2.                50.0625     
                2.                50.0625     
                2.25              43.3463     
                2.5               33.7551     
                2.75              23.3104     
                3.                13.0673     
                3.                13.0673     
                3.00781           18.0153     
                3.01563           49.2525     
                3.02344           66.4181     
                3.03125           76.6762     
                3.04297           88.7628     
                3.06055          107.729      
                3.08691          162.857      
                3.09351          173.083      
                3.1001           184.212      
                3.10257          189.277      
                3.1035           191.394      
                3.10489          195.321      
                3.10541          196.956      
                3.10619          199.975      
                3.10648          201.215      
                3.10692          203.429      
                3.10758          208.701      
                3.10783          211.158      
                3.10792          212.165      
                3.10806          213.897      
                3.10812          214.58       
                3.10819          215.673      
                3.10831          217.347      
                3.10836          217.984      
                3.10842          219.253      
                3.10845          219.752      
                3.10848          220.387      
                3.10854          220.759      
                3.10862          220.183      
                3.10875          217.628      
                3.10894          212.198      
                3.10922          203.895      
                3.10964          193.946      
                3.11028          184.276      
                3.11123          176.616      
                3.11266          171.877      
                3.1148           169.978      
                3.11802          170.216      
                3.12284          171.91       
                3.13007          174.825      
                3.14092          179.178      
                3.15719          185.494      
                3.1816           194.533      
                3.21822          207.296      
                3.27314          225.07       
                3.35552          249.541      
                3.4791           283.032      
                3.6041           314.518      
                3.7291           344.799      
                3.8541           375.81       
                3.88535          385.197      
                3.88828          386.246      
                3.89267          388.346      
                3.89432          389.378      
                3.89494          389.823      
                3.89586          390.775      
                3.89621          391.193      
                3.89673          392.12       
                3.89693          392.528      
                3.89722          393.404      
                3.89766          401.681      
                3.8981           408.226      
                3.89854          411.941      
                3.8992           414.218      
                3.90019          415.293      
                3.90168          415.808      
                3.9039           416.23       
                3.90725          416.787      
                3.91226          417.611      
                3.91977          418.844      
                3.93105          420.691      
                3.94796          423.456      
                3.97333          427.59       
                4.               431.92       
                4.               431.92       
                4.25             417.023      
                4.5              391.69       
                4.75             358.735      
                5.               317.482      




