
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1322centroid  

                0.               794.591E-15  
              100.E-03           465.25E-03   
              200.E-03             1.32598    
              300.E-03             2.21647    
              400.E-03             3.09167    
              500.E-03             4.14971    
              600.E-03             5.65235    
              700.E-03             7.77829    
              800.E-03            10.6315     
              900.E-03            14.2847     
                1.                23.3816     
                1.                23.3816     
                1.00625           39.5261     
                1.0125            50.3746     
                1.01875           55.8113     
                1.025             58.78       
                1.03437           61.7451     
                1.04844           65.6574     
                1.06953           72.3543     
                1.07151           73.1053     
                1.07225           73.4091     
                1.07336           73.9429     
                1.07378           74.1582     
                1.07441           74.5341     
                1.07464           74.6847     
                1.07499           74.9424     
                1.07512           75.0445     
                1.07532           75.214      
                1.07562           75.5447     
                1.07573           75.6845     
                1.07577           75.7395     
                1.07583           75.8294     
                1.07593           75.9942     
                1.07596           76.0619     
                1.07602           76.1962     
                1.07604           76.2547     
                1.07607           76.3674     
                1.0761            76.4742     
                1.07613           76.5608     
                1.07617           76.6535     
                1.07624           76.7444     
                1.07634           76.84       
                1.07649           76.9708     
                1.07671           77.1714     
                1.07705           77.4493     
                1.07756           77.784      
                1.07832           78.1477     
                1.07947           78.5209     
                1.08118           78.9075     
                1.08375           79.3491     
                1.08761           79.9238     
                1.09339           80.7347     
                1.10207           81.9061     
                1.11509           83.5921     
                1.13462           85.9906     
                1.16391           89.3558     
                1.20785           94.0125     
                1.27376          100.383      
                1.37262          109.048      
                1.47262          117.142      
                1.57262          124.837      
                1.67262          132.328      
                1.77262          139.834      
                1.87262          148.046      
                1.87887          148.661      
                1.88824          149.75       
                1.89176          150.249      
                1.89308          150.461      
                1.89505          150.877      
                1.8958           151.058      
                1.89691          151.472      
                1.89733          151.663      
                1.89795          152.205      
                1.89889          157.697      
                1.89983          159.989      
                1.90077          160.758      
                1.90217          161.061      
                1.90429          161.217      
                1.90745          161.383      
                1.91221          161.619      
                1.91933          161.973      
                1.93002          162.504      
                1.94606          163.299      
                1.97011          164.49       
                2.               165.968      
                2.               165.968      
                2.25             161.829      
                2.5              154.776      
                2.75             145.636      
                3.               134.456      
                3.               134.456      
                3.00781           70.2014     
                3.01563           52.264      
                3.02344           46.5072     
                3.03125           43.7784     
                3.04297           41.0675     
                3.06055           37.6247     
                3.08691           27.5593     
                3.09351           26.6614     
                3.1001            25.8153     
                3.10257           25.4684     
                3.1035            25.3306     
                3.10489           25.0883     
                3.10541           24.9917     
                3.10619           24.8225     
                3.10648           24.7556     
                3.10692           24.6419     
                3.10758           24.4033     
                3.10783           24.3045     
                3.10792           24.2664     
                3.10806           24.2105     
                3.10812           24.1904     
                3.10819           24.1655     
                3.10831           24.1935     
                3.10836           24.2204     
                3.10842           24.3295     
                3.10845           24.3878     
                3.10848           24.5157     
                3.10854           24.7557     
                3.10862           25.165      
                3.10875           25.7983     
                3.10894           26.6596     
                3.10922           27.7062     
                3.10964           28.8657     
                3.11028           30.0109     
                3.11123           30.9641     
                3.11266           31.583      
                3.1148            31.8439     
                3.11802           31.8266     
                3.12284           31.6239     
                3.13007           31.2763     
                3.14092           30.7709     
                3.15719           30.0672     
                3.1816            29.1179     
                3.21822           27.8834     
                3.27314           26.3483     
                3.35552           24.537      
                3.4791            22.5278     
                3.6041            21.0425     
                3.7291            19.9142     
                3.8541            18.9989     
                3.88535           18.7489     
                3.88828           18.7208     
                3.89267           18.6615     
                3.89432           18.6315     
                3.89494           18.6184     
                3.89586           18.5898     
                3.89621           18.5772     
                3.89673           18.549      
                3.89693           18.5367     
                3.89722           18.5104     
                3.89766           18.3292     
                3.8981            18.208      
                3.89854           18.1326     
                3.8992            18.0803     
                3.90019           18.0539     
                3.90168           18.0428     
                3.9039            18.0362     
                3.90725           18.0286     
                3.91226           18.0177     
                3.91977           18.0016     
                3.93105           17.9782     
                3.94796           17.9444     
                3.97333           17.8968     
                4.                17.8507     
                4.                17.8507     
                4.25              17.8909     
                4.5               18.1715     
                4.75              18.8385     
                5.                20.1366     




