
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2175centroid  

                0.               794.591E-15  
              100.E-03           465.166E-03  
              200.E-03             1.62599    
              300.E-03             3.77425    
              400.E-03             7.5445     
              500.E-03            13.462      
              600.E-03            21.4607     
              700.E-03            31.1499     
              800.E-03            42.2735     
              900.E-03            54.7691     
                1.                53.2859     
                1.                53.2859     
                1.00625           48.4652     
                1.0125            52.8896     
                1.01875           56.2516     
                1.025             58.3061     
                1.03437           60.4908     
                1.04844           63.5304     
                1.06953           68.922      
                1.07151           69.5216     
                1.07225           69.7607     
                1.07336           70.1704     
                1.07378           70.3333     
                1.07441           70.6083     
                1.07464           70.7166     
                1.07499           70.8943     
                1.07512           70.9633     
                1.07532           71.0729     
                1.07562           71.2556     
                1.07573           71.3255     
                1.07577           71.3517     
                1.07583           71.39       
                1.07593           71.4349     
                1.07596           71.4488     
                1.07602           71.4406     
                1.07604           71.4324     
                1.07607           71.4136     
                1.0761            71.3947     
                1.07613           71.3588     
                1.07617           71.2808     
                1.07624           71.1639     
                1.07634           71.0498     
                1.07649           71.0061     
                1.07671           71.0798     
                1.07705           71.2689     
                1.07756           71.54       
                1.07832           71.8557     
                1.07947           72.1917     
                1.08118           72.5497     
                1.08375           72.9688     
                1.08761           73.5229     
                1.09339           74.3121     
                1.10207           75.4615     
                1.11509           77.1326     
                1.13462           79.5411     
                1.16391           82.9774     
                1.20785           87.8296     
                1.27376           94.623      
                1.37262          104.095      
                1.47262          113.131      
                1.57262          121.851      
                1.67262          130.439      
                1.77262          139.129      
                1.87262          148.754      
                1.87887          149.485      
                1.88824          150.79       
                1.89176          151.394      
                1.89308          151.652      
                1.89505          152.165      
                1.8958           152.392      
                1.89691          152.921      
                1.89733          153.168      
                1.89795          153.902      
                1.89889          161.401      
                1.89983          163.739      
                1.90077          164.36       
                1.90217          164.59       
                1.90429          164.739      
                1.90745          164.923      
                1.91221          165.194      
                1.91933          165.6        
                1.93002          166.209      
                1.94606          167.121      
                1.97011          168.487      
                2.               170.181      
                2.               170.181      
                2.25             163.769      
                2.5              153.802      
                2.75             141.799      
                3.               127.757      
                3.               127.757      
                3.00781           64.2771     
                3.01563           50.5529     
                3.02344           47.2246     
                3.03125           45.9401     
                3.04297           44.9242     
                3.06055           44.1369     
                3.08691           43.5334     
                3.09351           44.1552     
                3.1001            44.941      
                3.10257           45.3287     
                3.1035            45.4967     
                3.10489           45.8184     
                3.10541           45.9561     
                3.10619           46.2183     
                3.10648           46.3283     
                3.10692           46.5304     
                3.10758           47.043      
                3.10783           47.2938     
                3.10792           47.3987     
                3.10806           47.5755     
                3.10812           47.6445     
                3.10819           47.7475     
                3.10831           47.8464     
                3.10836           47.8824     
                3.10842           48.0138     
                3.10845           48.0975     
                3.10848           48.3099     
                3.10854           48.634      
                3.10862           48.9024     
                3.10875           48.9587     
                3.10894           48.7731     
                3.10922           48.4674     
                3.10964           48.2005     
                3.11028           48.048      
                3.11123           47.9961     
                3.11266           47.9977     
                3.1148            48.0174     
                3.11802           48.0453     
                3.12284           48.0878     
                3.13007           48.1588     
                3.14092           48.2813     
                3.15719           48.4962     
                3.1816            48.8763     
                3.21822           49.5463     
                3.27314           50.711      
                3.35552           52.6948     
                3.4791            56.0037     
                3.6041            59.6303     
                3.7291            63.513      
                3.8541            67.8423     
                3.88535           69.2258     
                3.88828           69.3847     
                3.89267           69.7063     
                3.89432           69.8688     
                3.89494           69.9402     
                3.89586           70.0974     
                3.89621           70.168      
                3.89673           70.3317     
                3.89693           70.4054     
                3.89722           70.5715     
                3.89766           72.3378     
                3.8981            73.3089     
                3.89854           73.6939     
                3.8992            73.8536     
                3.90019           73.9147     
                3.90168           73.9582     
                3.9039            74.0151     
                3.90725           74.0994     
                3.91226           74.2259     
                3.91977           74.4157     
                3.93105           74.7006     
                3.94796           75.1287     
                3.97333           75.7719     
                4.                76.4498     
                4.                76.4498     
                4.25              72.8551     
                4.5               67.8319     
                4.75              62.3682     
                5.                56.7182     




