
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1114centroid  

                0.               794.591E-15  
              100.E-03           465.453E-03  
              200.E-03             1.40086    
              300.E-03             2.69143    
              400.E-03             4.58963    
              500.E-03             7.44753    
              600.E-03            11.3692     
              700.E-03            16.2499     
              800.E-03            22.0032     
              900.E-03            28.6211     
                1.                32.5001     
                1.                32.5001     
                1.00625           40.5862     
                1.0125            49.8885     
                1.01875           55.0422     
                1.025             57.9407     
                1.03437           60.8824     
                1.04844           64.8185     
                1.06953           71.6077     
                1.07151           72.3642     
                1.07225           72.6684     
                1.07336           73.1971     
                1.07378           73.4091     
                1.07441           73.7745     
                1.07464           73.9199     
                1.07499           74.165      
                1.07512           74.2614     
                1.07532           74.4191     
                1.07562           74.712      
                1.07573           74.8326     
                1.07577           74.8795     
                1.07583           74.9543     
                1.07593           75.081      
                1.07596           75.1313     
                1.07602           75.218      
                1.07604           75.2541     
                1.07607           75.3205     
                1.0761            75.3793     
                1.07613           75.4159     
                1.07617           75.4316     
                1.07624           75.4169     
                1.07634           75.3952     
                1.07649           75.4285     
                1.07671           75.5737     
                1.07705           75.8369     
                1.07756           76.1823     
                1.07832           76.5686     
                1.07947           76.9698     
                1.08118           77.3892     
                1.08375           77.8718     
                1.08761           78.5031     
                1.09339           79.3966     
                1.10207           80.6905     
                1.11509           82.5585     
                1.13462           85.2265     
                1.16391           88.989      
                1.20785           94.2277     
                1.27376          101.445      
                1.37262          111.336      
                1.47262          120.634      
                1.57262          129.509      
                1.67262          138.176      
                1.77262          146.883      
                1.87262          156.454      
                1.87887          157.175      
                1.88824          158.459      
                1.89176          159.051      
                1.89308          159.302      
                1.89505          159.8        
                1.8958           160.018      
                1.89691          160.521      
                1.89733          160.754      
                1.89795          161.428      
                1.89889          168.055      
                1.89983          170.501      
                1.90077          171.259      
                1.90217          171.553      
                1.90429          171.718      
                1.90745          171.905      
                1.91221          172.175      
                1.91933          172.578      
                1.93002          173.183      
                1.94606          174.09       
                1.97011          175.448      
                2.               177.132      
                2.               177.132      
                2.25             171.853      
                2.5              163.131      
                2.75             152.089      
                3.               138.787      
                3.               138.787      
                3.00781           70.235      
                3.01563           52.7418     
                3.02344           47.5169     
                3.03125           45.1532     
                3.04297           42.9109     
                3.06055           40.2778     
                3.08691           31.6349     
                3.09351           31.2949     
                3.1001            31.0618     
                3.10257           30.9991     
                3.1035            30.9813     
                3.10489           30.9634     
                3.10541           30.9612     
                3.10619           30.9677     
                3.10648           30.9737     
                3.10692           30.991      
                3.10758           31.0716     
                3.10783           31.1257     
                3.10792           31.151      
                3.10806           31.2149     
                3.10812           31.2442     
                3.10819           31.3083     
                3.10831           31.5429     
                3.10836           31.659      
                3.10842           31.9681     
                3.10845           32.1191     
                3.10848           32.4286     
                3.10854           32.9402     
                3.10862           33.6315     
                3.10875           34.4342     
                3.10894           35.2464     
                3.10922           36.0147     
                3.10964           36.7574     
                3.11028           37.4712     
                3.11123           38.0765     
                3.11266           38.4804     
                3.1148            38.6582     
                3.11802           38.659      
                3.12284           38.5459     
                3.13007           38.3507     
                3.14092           38.0751     
                3.15719           37.7097     
                3.1816            37.2548     
                3.21822           36.7375     
                3.27314           36.2358     
                3.35552           35.9067     
                3.4791            36.0243     
                3.6041            36.627      
                3.7291            37.5726     
                3.8541            38.8194     
                3.88535           39.2108     
                3.88828           39.2527     
                3.89267           39.3287     
                3.89432           39.3637     
                3.89494           39.3784     
                3.89586           39.4079     
                3.89621           39.4207     
                3.89673           39.4482     
                3.89693           39.4602     
                3.89722           39.4858     
                3.89766           39.6728     
                3.8981            39.7755     
                3.89854           39.8222     
                3.8992            39.8469     
                3.90019           39.8622     
                3.90168           39.8792     
                3.9039            39.9037     
                3.90725           39.9406     
                3.91226           39.9961     
                3.91977           40.0795     
                3.93105           40.2051     
                3.94796           40.3946     
                3.97333           40.6813     
                4.                40.9859     
                4.                40.9859     
                4.25              39.4425     
                4.5               37.3095     
                4.75              35.0786     
                5.                32.9919     




