
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3388centroid  

                0.               794.591E-15  
              100.E-03           464.859E-03  
              200.E-03             2.96112    
              300.E-03             9.63552    
              400.E-03            22.8052     
              500.E-03            43.7591     
              600.E-03            71.7126     
              700.E-03           104.751      
              800.E-03           141.522      
              900.E-03           181.514      
                1.               160.437      
                1.               160.437      
                1.00625           94.7624     
                1.0125            73.8398     
                1.01875           67.4185     
                1.025             64.8216     
                1.03437           62.8439     
                1.04844           61.0794     
                1.06953           60.1668     
                1.07151           60.2624     
                1.07225           60.3231     
                1.07336           60.4787     
                1.07378           60.5546     
                1.07441           60.7295     
                1.07464           60.8092     
                1.07499           60.9792     
                1.07512           61.0531     
                1.07532           61.1971     
                1.07562           61.6091     
                1.07573           61.8139     
                1.07577           61.8996     
                1.07583           62.0567     
                1.07593           62.4374     
                1.07596           62.6117     
                1.07602           63.0743     
                1.07604           63.3129     
                1.07607           64.0631     
                1.0761            65.1068     
                1.07613           66.1738     
                1.07617           67.5633     
                1.07624           69.0652     
                1.07634           70.3301     
                1.07649           71.0992     
                1.07671           71.3915     
                1.07705           71.4038     
                1.07756           71.3079     
                1.07832           71.1855     
                1.07947           71.0646     
                1.08118           70.9507     
                1.08375           70.8349     
                1.08761           70.6993     
                1.09339           70.5263     
                1.10207           70.3066     
                1.11509           70.0484     
                1.13462           69.7927     
                1.16391           69.6378     
                1.20785           69.7771     
                1.27376           70.5443     
                1.37262           72.4674     
                1.47262           74.9843     
                1.57262           77.8639     
                1.67262           80.9914     
                1.77262           84.2962     
                1.87262           87.7105     
                1.87887           87.922      
                1.88824           88.231      
                1.89176           88.3402     
                1.89308           88.3789     
                1.89505           88.4286     
                1.8958            88.4439     
                1.89691           88.4498     
                1.89733           88.4455     
                1.89795           88.3881     
                1.89889           85.9172     
                1.89983           85.6596     
                1.90077           85.7006     
                1.90217           85.7667     
                1.90429           85.8538     
                1.90745           85.9816     
                1.91221           86.1727     
                1.91933           86.4592     
                1.93002           86.8883     
                1.94606           87.5306     
                1.97011           88.4914     
                2.                89.6807     
                2.                89.6807     
                2.25              83.3758     
                2.5               74.6139     
                2.75              64.5986     
                3.                53.0714     
                3.                53.0714     
                3.00781           28.6276     
                3.01563           36.4241     
                3.02344           42.1097     
                3.03125           45.5489     
                3.04297           49.5235     
                3.06055           55.4551     
                3.08691          117.6        
                3.09351          121.331      
                3.1001           125.437      
                3.10257          127.208      
                3.1035           127.927      
                3.10489          129.215      
                3.10541          129.736      
                3.10619          130.669      
                3.10648          131.04       
                3.10692          131.689      
                3.10758          133.115      
                3.10783          133.702      
                3.10792          133.929      
                3.10806          133.9        
                3.10812          133.804      
                3.10819          133.23       
                3.10831          129.013      
                3.10836          126.908      
                3.10842          122.389      
                3.10845          120.519      
                3.10848          117.318      
                3.10854          112.137      
                3.10862          105.001      
                3.10875           97.0577     
                3.10894           89.5606     
                3.10922           82.9536     
                3.10964           77.2162     
                3.11028           72.4549     
                3.11123           68.9438     
                3.11266           66.8477     
                3.1148            66.0419     
                3.11802           66.1962     
                3.12284           67.0176     
                3.13007           68.42       
                3.14092           70.5272     
                3.15719           73.6189     
                3.1816            78.1102     
                3.21822           84.5776     
                3.27314           93.8108     
                3.35552          106.914      
                3.4791           125.526      
                3.6041           143.749      
                3.7291           162.088      
                3.8541           182.454      
                3.88535          189.649      
                3.88828          190.545      
                3.89267          192.523      
                3.89432          193.591      
                3.89494          194.074      
                3.89586          195.192      
                3.89621          195.706      
                3.89673          196.944      
                3.89693          197.511      
                3.89722          198.828      
                3.89766          214.671      
                3.8981           222.372      
                3.89854          225.1        
                3.8992           226.179      
                3.90019          226.559      
                3.90168          226.744      
                3.9039           226.927      
                3.90725          227.185      
                3.91226          227.569      
                3.91977          228.144      
                3.93105          229.006      
                3.94796          230.298      
                3.97333          232.232      
                4.               234.261      
                4.               234.261      
                4.25             225.294      
                4.5              211.72       
                4.75             195.809      
                5.               177.988      




