
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2814centroid  

                0.               794.591E-15  
              100.E-03           465.717E-03  
              200.E-03           980.098E-03  
              300.E-03             1.21522    
              400.E-03             1.49291    
              500.E-03             2.32138    
              600.E-03             3.8419     
              700.E-03             5.81046    
              800.E-03             7.97797    
              900.E-03            10.2436     
                1.                10.4384     
                1.                10.4384     
                1.00625           27.7998     
                1.0125            46.4622     
                1.01875           56.645      
                1.025             62.3432     
                1.03437           68.1065     
                1.04844           75.7933     
                1.06953           89.1087     
                1.07151           90.6119     
                1.07225           91.2211     
                1.07336           92.2935     
                1.07378           92.7264     
                1.07441           93.4837     
                1.07464           93.7873     
                1.07499           94.3075     
                1.07512           94.5138     
                1.07532           94.8564     
                1.07562           95.5267     
                1.07573           95.8096     
                1.07577           95.9208     
                1.07583           96.102      
                1.07593           96.4317     
                1.07596           96.566      
                1.07602           96.8228     
                1.07604           96.9296     
                1.07607           97.0996     
                1.0761            97.2315     
                1.07613           97.3251     
                1.07617           97.4069     
                1.07624           97.4605     
                1.07634           97.5019     
                1.07649           97.6092     
                1.07671           97.8818     
                1.07705           98.3534     
                1.07756           98.9761     
                1.07832           99.6751     
                1.07947          100.399      
                1.08118          101.149      
                1.08375          102.004      
                1.08761          103.117      
                1.09339          104.688      
                1.10207          106.958      
                1.11509          110.228      
                1.13462          114.882      
                1.16391          121.417      
                1.20785          130.46       
                1.27376          142.821      
                1.37262          159.59       
                1.47262          175.19       
                1.57262          189.945      
                1.67262          204.233      
                1.77262          218.468      
                1.87262          233.96       
                1.87887          235.117      
                1.88824          237.169      
                1.89176          238.109      
                1.89308          238.507      
                1.89505          239.29       
                1.8958           239.632      
                1.89691          240.412      
                1.89733          240.769      
                1.89795          241.783      
                1.89889          251.556      
                1.89983          255.685      
                1.90077          257.096      
                1.90217          257.662      
                1.90429          257.954      
                1.90745          258.26       
                1.91221          258.698      
                1.91933          259.351      
                1.93002          260.331      
                1.94606          261.798      
                1.97011          263.993      
                2.               266.712      
                2.               266.712      
                2.25             259.317      
                2.5              246.441      
                2.75             229.403      
                3.               208.139      
                3.               208.139      
                3.00781           86.5605     
                3.01563           54.8524     
                3.02344           45.0091     
                3.03125           40.4243     
                3.04297           35.9331     
                3.06055           30.3361     
                3.08691           15.3432     
                3.09351           14.2383     
                3.1001            13.2422     
                3.10257           12.851      
                3.1035            12.6988     
                3.10489           12.4352     
                3.10541           12.332      
                3.10619           12.1531     
                3.10648           12.0834     
                3.10692           11.9659     
                3.10758           11.7233     
                3.10783           11.6257     
                3.10792           11.5885     
                3.10806           11.5392     
                3.10812           11.5227     
                3.10819           11.5083     
                3.10831           11.5837     
                3.10836           11.632      
                3.10842           11.7739     
                3.10845           11.8423     
                3.10848           11.9774     
                3.10854           12.2235     
                3.10862           12.6472     
                3.10875           13.3058     
                3.10894           14.2049     
                3.10922           15.3207     
                3.10964           16.6141     
                3.11028           17.9634     
                3.11123           19.1397     
                3.11266           19.9273     
                3.1148            20.2646     
                3.11802           20.2423     
                3.12284           19.9803     
                3.13007           19.5356     
                3.14092           18.8996     
                3.15719           18.0366     
                3.1816            16.9184     
                3.21822           15.5559     
                3.27314           14.0383     
                3.35552           12.5809     
                3.4791            11.589      
                3.6041            11.5398     
                3.7291            12.1732     
                3.8541            13.4152     
                3.88535           13.8923     
                3.88828           13.948      
                3.89267           14.0596     
                3.89432           14.1148     
                3.89494           14.1386     
                3.89586           14.1896     
                3.89621           14.2121     
                3.89673           14.2621     
                3.89693           14.2843     
                3.89722           14.3322     
                3.89766           14.8092     
                3.8981            15.2015     
                3.89854           15.4368     
                3.8992            15.5881     
                3.90019           15.6625     
                3.90168           15.6993     
                3.9039            15.7301     
                3.90725           15.7711     
                3.91226           15.832      
                3.91977           15.9237     
                3.93105           16.0623     
                3.94796           16.2723     
                3.97333           16.5924     
                4.                16.9353     
                4.                16.9353     
                4.25              15.7194     
                4.5               13.9603     
                4.75              12.1215     
                5.                10.5893     




