
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1998centroid  

                0.               794.591E-15  
              100.E-03           464.472E-03  
              200.E-03           603.112E-03  
              300.E-03           836.371E-03  
              400.E-03             2.67298    
              500.E-03             7.35378    
              600.E-03            14.2757     
              700.E-03            21.9743     
              800.E-03            29.5549     
              900.E-03            36.7428     
                1.                16.4213     
                1.                16.4213     
                1.00625           29.4345     
                1.0125            56.0138     
                1.01875           72.0034     
                1.025             81.48       
                1.03437           91.6073     
                1.04844          105.823      
                1.06953          132.367      
                1.07151          135.614      
                1.07225          136.963      
                1.07336          139.418      
                1.07378          140.431      
                1.07441          142.277      
                1.07464          143.035      
                1.07499          144.393      
                1.07512          144.943      
                1.07532          145.897      
                1.07562          148.001      
                1.07573          148.946      
                1.07577          149.327      
                1.07583          149.979      
                1.07593          151.327      
                1.07596          151.906      
                1.07602          153.202      
                1.07604          153.754      
                1.07607          154.451      
                1.0761           154.745      
                1.07613          154.909      
                1.07617          155.158      
                1.07624          155.611      
                1.07634          156.27       
                1.07649          157.037      
                1.07671          157.855      
                1.07705          158.764      
                1.07756          159.805      
                1.07832          160.959      
                1.07947          162.184      
                1.08118          163.499      
                1.08375          165.052      
                1.08761          167.11       
                1.09339          170.033      
                1.10207          174.263      
                1.11509          180.353      
                1.13462          189.015      
                1.16391          201.157      
                1.20785          217.917      
                1.27376          240.726      
                1.37262          271.439      
                1.47262          299.703      
                1.57262          326.094      
                1.67262          351.239      
                1.77262          375.718      
                1.87262          401.041      
                1.87887          402.814      
                1.88824          405.822      
                1.89176          407.137      
                1.89308          407.681      
                1.89505          408.704      
                1.8958           409.141      
                1.89691          410.094      
                1.89733          410.522      
                1.89795          411.689      
                1.89889          421.615      
                1.89983          425.773      
                1.90077          426.995      
                1.90217          427.521      
                1.90429          427.941      
                1.90745          428.497      
                1.91221          429.32       
                1.91933          430.553      
                1.93002          432.398      
                1.94606          435.159      
                1.97011          439.284      
                2.               444.385      
                2.               444.385      
                2.25             423.098      
                2.5              390.066      
                2.75             349.574      
                3.               299.796      
                3.               299.796      
                3.00781           93.7022     
                3.01563           46.6335     
                3.02344           33.2683     
                3.03125           27.2668     
                3.04297           21.6275     
                3.06055           15.3696     
                3.08691            4.55301    
                3.09351            3.99433    
                3.1001             3.82462    
                3.10257            3.8992     
                3.1035             3.9601     
                3.10489            4.12383    
                3.10541            4.21157    
                3.10619            4.4089     
                3.10648            4.50274    
                3.10692            4.69327    
                3.10758            5.28574    
                3.10783            5.63346    
                3.10792            5.79068    
                3.10806            6.11781    
                3.10812            6.26114    
                3.10819            6.53727    
                3.10831            7.33088    
                3.10836            7.73249    
                3.10842            8.94907    
                3.10845            9.60408    
                3.10848           10.9981     
                3.10854           13.1073     
                3.10862           15.311      
                3.10875           16.8832     
                3.10894           17.5824     
                3.10922           17.7409     
                3.10964           17.7881     
                3.11028           17.9262     
                3.11123           18.1417     
                3.11266           18.337      
                3.1148            18.4488     
                3.11802           18.4848     
                3.12284           18.4865     
                3.13007           18.4933     
                3.14092           18.5481     
                3.15719           18.7247     
                3.1816            19.1661     
                3.21822           20.1368     
                3.27314           22.0928     
                3.35552           25.7761     
                3.4791            32.3498     
                3.6041            39.8224     
                3.7291            47.9165     
                3.8541            56.7497     
                3.88535           59.324      
                3.88828           59.5972     
                3.89267           60.0992     
                3.89432           60.3314     
                3.89494           60.429      
                3.89586           60.6267     
                3.89621           60.7119     
                3.89673           60.8948     
                3.89693           60.9741     
                3.89722           61.1409     
                3.89766           62.2589     
                3.8981            62.98       
                3.89854           63.3692     
                3.8992            63.5948     
                3.90019           63.7187     
                3.90168           63.8249     
                3.9039            63.9643     
                3.90725           64.1699     
                3.91226           64.478      
                3.91977           64.9405     
                3.93105           65.6353     
                3.94796           66.6797     
                3.97333           68.2514     
                4.                69.91       
                4.                69.91       
                4.25              60.3653     
                4.5               47.9499     
                4.75              35.0702     
                5.                22.6024     




