
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7954centroid  

                0.               794.591E-15  
              100.E-03           462.219E-03  
              200.E-03             3.60021    
              300.E-03            11.585      
              400.E-03            26.8173     
              500.E-03            50.1688     
              600.E-03            78.1486     
              700.E-03           107.564      
              800.E-03           137.51       
              900.E-03           168.017      
                1.               180.151      
                1.               180.151      
                1.00625          216.961      
                1.0125           188.699      
                1.01875          167.377      
                1.025            153.395      
                1.03437          137.258      
                1.04844          113.67       
                1.06953           68.1228     
                1.07151           62.285      
                1.07225           59.7822     
                1.07336           55.0144     
                1.07378           53.0062     
                1.07441           49.1423     
                1.07464           47.5268     
                1.07499           44.4566     
                1.07512           43.1947     
                1.07532           40.9001     
                1.07562           35.1863     
                1.07573           32.5501     
                1.07577           31.4863     
                1.07583           29.5791     
                1.07593           25.2687     
                1.07596           23.5651     
                1.07602           20.3407     
                1.07604           20.8552     
                1.07607           31.2887     
                1.0761            41.5768     
                1.07613           46.5484     
                1.07617           49.9473     
                1.07624           52.7061     
                1.07634           54.9313     
                1.07649           56.4548     
                1.07671           57.2477     
                1.07705           57.4823     
                1.07756           57.4053     
                1.07832           57.2082     
                1.07947           56.9929     
                1.08118           56.7936     
                1.08375           56.6011     
                1.08761           56.3824     
                1.09339           56.1002     
                1.10207           55.726      
                1.11509           55.2481     
                1.13462           54.6868     
                1.16391           54.1209     
                1.20785           53.7291     
                1.27376           53.8315     
                1.37262           54.9119     
                1.47262           56.6275     
                1.57262           58.6635     
                1.67262           60.8345     
                1.77262           62.9799     
                1.87262           64.6754     
                1.87887           64.7167     
                1.88824           64.6775     
                1.89176           64.6032     
                1.89308           64.5586     
                1.89505           64.4252     
                1.8958            64.3557     
                1.89691           64.1452     
                1.89733           64.0362     
                1.89795           63.645      
                1.89889           61.5964     
                1.89983           62.073      
                1.90077           62.2295     
                1.90217           62.3218     
                1.90429           62.4151     
                1.90745           62.5446     
                1.91221           62.7368     
                1.91933           63.0242     
                1.93002           63.4534     
                1.94606           64.0931     
                1.97011           65.0436     
                2.                66.2097     
                2.                66.2097     
                2.25              58.9128     
                2.5               48.9452     
                2.75              36.9977     
                3.                23.8709     
                3.                23.8709     
                3.00781           54.2106     
                3.01563           76.9665     
                3.02344           86.5042     
                3.03125           92.0442     
                3.04297           98.6807     
                3.06055          109.285      
                3.08691           86.1408     
                3.09351           90.5191     
                3.1001            95.1519     
                3.10257           97.3605     
                3.1035            98.3091     
                3.10489          100.126      
                3.10541          100.905      
                3.10619          102.389      
                3.10648          103.017      
                3.10692          104.165      
                3.10758          107.111      
                3.10783          108.583      
                3.10792          109.199      
                3.10806          110.597      
                3.10812          111.215      
                3.10819          112.52       
                3.10831          117.103      
                3.10836          119.2        
                3.10842          121.465      
                3.10845          123.272      
                3.10848          134.187      
                3.10854          158.334      
                3.10862          180.296      
                3.10875          193.595      
                3.10894          200.657      
                3.10922          205.057      
                3.10964          208.61       
                3.11028          211.658      
                3.11123          214.019      
                3.11266          215.584      
                3.1148           216.475      
                3.11802          216.97       
                3.12284          217.346      
                3.13007          217.795      
                3.14092          218.446      
                3.15719          219.418      
                3.1816           220.872      
                3.21822          223.032      
                3.27314          226.215      
                3.35552          230.864      
                3.4791           237.622      
                3.6041           244.299      
                3.7291           250.846      
                3.8541           256.876      
                3.88535          257.783      
                3.88828          257.809      
                3.89267          257.654      
                3.89432          257.509      
                3.89494          257.436      
                3.89586          257.226      
                3.89621          257.128      
                3.89673          256.883      
                3.89693          256.775      
                3.89722          256.537      
                3.89766          254.843      
                3.8981           252.427      
                3.89854          250.893      
                3.8992           250.072      
                3.90019          249.811      
                3.90168          249.838      
                3.9039           250.005      
                3.90725          250.284      
                3.91226          250.705      
                3.91977          251.336      
                3.93105          252.283      
                3.94796          253.701      
                3.97333          255.825      
                4.               258.054      
                4.               258.054      
                4.25             232.871      
                4.5              208.317      
                4.75             186.369      
                5.               170.73       




