
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2402centroid  

                0.               794.591E-15  
              100.E-03           465.179E-03  
              200.E-03           511.752E-03  
              300.E-03           220.122E-03  
              400.E-03           890.552E-03  
              500.E-03             3.83023    
              600.E-03             8.83144    
              700.E-03            14.6042     
              800.E-03            20.1422     
              900.E-03            25.0252     
                1.                 5.44789    
                1.                 5.44789    
                1.00625           16.0457     
                1.0125            43.7111     
                1.01875           60.6395     
                1.025             70.6495     
                1.03437           81.2494     
                1.04844           96.0429     
                1.06953          123.706      
                1.07151          127.089      
                1.07225          128.498      
                1.07336          131.067      
                1.07378          132.127      
                1.07441          134.059      
                1.07464          134.851      
                1.07499          136.268      
                1.07512          136.841      
                1.07532          137.831      
                1.07562          139.998      
                1.07573          140.962      
                1.07577          141.349      
                1.07583          142.007      
                1.07593          143.348      
                1.07596          143.919      
                1.07602          145.17       
                1.07604          145.71       
                1.07607          146.578      
                1.0761           147.28       
                1.07613          147.901      
                1.07617          148.746      
                1.07624          149.835      
                1.07634          151.092      
                1.07649          152.366      
                1.07671          153.557      
                1.07705          154.698      
                1.07756          155.871      
                1.07832          157.105      
                1.07947          158.377      
                1.08118          159.711      
                1.08375          161.25       
                1.08761          163.267      
                1.09339          166.121      
                1.10207          170.247      
                1.11509          176.193      
                1.13462          184.657      
                1.16391          196.539      
                1.20785          212.978      
                1.27376          235.424      
                1.37262          265.804      
                1.47262          293.953      
                1.57262          320.438      
                1.67262          345.903      
                1.77262          371.002      
                1.87262          397.63       
                1.87887          399.553      
                1.88824          402.886      
                1.89176          404.377      
                1.89308          404.999      
                1.89505          406.197      
                1.8958           406.714      
                1.89691          407.863      
                1.89733          408.385      
                1.89795          409.831      
                1.89889          423.783      
                1.89983          429.897      
                1.90077          432.01       
                1.90217          432.894      
                1.90429          433.401      
                1.90745          433.97       
                1.91221          434.793      
                1.91933          436.022      
                1.93002          437.864      
                1.94606          440.621      
                1.97011          444.743      
                2.               449.847      
                2.               449.847      
                2.25             434.166      
                2.5              407.476      
                2.75             372.746      
                3.               329.236      
                3.               329.236      
                3.00781          108.814      
                3.01563           56.3143     
                3.02344           40.6913     
                3.03125           33.4881     
                3.04297           26.4821     
                3.06055           17.9622     
                3.08691            4.62148    
                3.09351            3.30641    
                3.1001             2.24745    
                3.10257            1.887      
                3.1035             1.75855    
                3.10489            1.55513    
                3.10541            1.48378    
                3.10619            1.37328    
                3.10648            1.33584    
                3.10692            1.28115    
                3.10758            1.21724    
                3.10783            1.2207     
                3.10792            1.2286     
                3.10806            1.2562     
                3.10812            1.2715     
                3.10819            1.3057     
                3.10831            1.42276    
                3.10836            1.48683    
                3.10842            1.69015    
                3.10845            1.8065     
                3.10848            2.06136    
                3.10854            2.47206    
                3.10862            2.95525    
                3.10875            3.32799    
                3.10894            3.42699    
                3.10922            3.31361    
                3.10964            3.22988    
                3.11028            3.33972    
                3.11123            3.59628    
                3.11266            3.83923    
                3.1148             3.95886    
                3.11802            3.95207    
                3.12284            3.86414    
                3.13007            3.73252    
                3.14092            3.58709    
                3.15719            3.48227    
                3.1816             3.5398     
                3.21822            4.00871    
                3.27314            5.35077    
                3.35552            8.36463    
                3.4791            14.3843     
                3.6041            21.7563     
                3.7291            30.183      
                3.8541            39.9007     
                3.88535           42.9324     
                3.88828           43.2664     
                3.89267           43.9119     
                3.89432           44.221      
                3.89494           44.3528     
                3.89586           44.6274     
                3.89621           44.7469     
                3.89673           45.0069     
                3.89693           45.1203     
                3.89722           45.3596     
                3.89766           47.1143     
                3.8981            48.3555     
                3.89854           49.09       
                3.8992            49.5751     
                3.90019           49.8332     
                3.90168           49.989      
                3.9039            50.147      
                3.90725           50.3675     
                3.91226           50.6962     
                3.91977           51.19       
                3.93105           51.9332     
                3.94796           53.0534     
                3.97333           54.7455     
                4.                56.5398     
                4.                56.5398     
                4.25              48.8766     
                4.5               37.9702     
                4.75              26.1032     
                5.                14.4461     




