
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0311centroid  

                0.               794.591E-15  
              100.E-03           463.041E-03  
              200.E-03             2.07916    
              300.E-03             6.0015     
              400.E-03            13.6226     
              500.E-03            25.6284     
              600.E-03            41.289      
              700.E-03            59.2549     
              800.E-03            78.6499     
              900.E-03            99.1651     
                1.                83.9032     
                1.                83.9032     
                1.00625           50.7339     
                1.0125            44.927      
                1.01875           44.609      
                1.025             44.9191     
                1.03437           45.5011     
                1.04844           46.6027     
                1.06953           49.007      
                1.07151           49.2841     
                1.07225           49.3923     
                1.07336           49.5701     
                1.07378           49.6387     
                1.07441           49.7462     
                1.07464           49.7866     
                1.07499           49.8448     
                1.07512           49.8659     
                1.07532           49.8936     
                1.07562           49.9019     
                1.07573           49.8939     
                1.07577           49.8887     
                1.07583           49.8729     
                1.07593           49.8026     
                1.07596           49.7663     
                1.07602           49.6297     
                1.07604           49.5616     
                1.07607           49.435      
                1.0761            49.3554     
                1.07613           49.3017     
                1.07617           49.2212     
                1.07624           49.0966     
                1.07634           48.952      
                1.07649           48.8409     
                1.07671           48.8028     
                1.07705           48.8445     
                1.07756           48.9498     
                1.07832           49.0942     
                1.07947           49.2591     
                1.08118           49.4422     
                1.08375           49.6635     
                1.08761           49.9635     
                1.09339           50.4012     
                1.10207           51.057      
                1.11509           52.0462     
                1.13462           53.541      
                1.16391           55.8006     
                1.20785           59.2133     
                1.27376           64.3605     
                1.37262           72.1288     
                1.47262           80.0768     
                1.57262           88.1909     
                1.67262           96.613      
                1.77262          105.665      
                1.87262          116.889      
                1.87887          117.859      
                1.88824          119.711      
                1.89176          120.636      
                1.89308          121.047      
                1.89505          121.917      
                1.8958           122.318      
                1.89691          123.316      
                1.89733          123.804      
                1.89795          125.374      
                1.89889          142.237      
                1.89983          145.383      
                1.90077          145.971      
                1.90217          146.147      
                1.90429          146.26       
                1.90745          146.405      
                1.91221          146.62       
                1.91933          146.942      
                1.93002          147.425      
                1.94606          148.147      
                1.97011          149.229      
                2.               150.569      
                2.               150.569      
                2.25             144.616      
                2.5              135.992      
                2.75             126.189      
                3.               115.602      
                3.               115.602      
                3.00781           73.2103     
                3.01563           65.1471     
                3.02344           63.9791     
                3.03125           63.824      
                3.04297           64.008      
                3.06055           64.8163     
                3.08691           74.4044     
                3.09351           76.0826     
                3.1001            77.8601     
                3.10257           78.6309     
                3.1035            78.9441     
                3.10489           79.5044     
                3.10541           79.731      
                3.10619           80.1343     
                3.10648           80.2951     
                3.10692           80.5719     
                3.10758           81.1648     
                3.10783           81.4077     
                3.10792           81.5004     
                3.10806           81.6214     
                3.10812           81.6621     
                3.10819           81.6894     
                3.10831           81.2374     
                3.10836           80.9452     
                3.10842           80.0804     
                3.10845           79.7298     
                3.10848           79.2032     
                3.10854           78.5265     
                3.10862           77.5881     
                3.10875           76.3395     
                3.10894           74.8879     
                3.10922           73.438      
                3.10964           72.1728     
                3.11028           71.1908     
                3.11123           70.5245     
                3.11266           70.1592     
                3.1148            70.043      
                3.11802           70.1102     
                3.12284           70.3172     
                3.13007           70.6648     
                3.14092           71.2017     
                3.15719           72.0242     
                3.1816            73.2873     
                3.21822           75.2315     
                3.27314           78.2248     
                3.35552           82.8284     
                3.4791            89.9124     
                3.6041            97.2949     
                3.7291           105.018      
                3.8541           113.701      
                3.88535          116.656      
                3.88828          117.012      
                3.89267          117.77       
                3.89432          118.168      
                3.89494          118.346      
                3.89586          118.749      
                3.89621          118.932      
                3.89673          119.363      
                3.89693          119.558      
                3.89722          120.         
                3.89766          123.391      
                3.8981           124.734      
                3.89854          125.35       
                3.8992           125.66       
                3.90019          125.794      
                3.90168          125.879      
                3.9039           125.979      
                3.90725          126.124      
                3.91226          126.341      
                3.91977          126.666      
                3.93105          127.153      
                3.94796          127.88       
                3.97333          128.966      
                4.               130.102      
                4.               130.102      
                4.25             123.993      
                4.5              115.198      
                4.75             105.073      
                5.                93.7268     




