
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3634centroid  

                0.               794.591E-15  
              100.E-03           465.52E-03   
              200.E-03             4.41116    
              300.E-03            16.4624     
              400.E-03            41.588      
              500.E-03            82.1814     
              600.E-03           135.892      
              700.E-03           198.734      
              800.E-03           268.097      
              900.E-03           342.961      
                1.               283.351      
                1.               283.351      
                1.00625          115.79       
                1.0125            64.1178     
                1.01875           46.6288     
                1.025             38.6461     
                1.03437           31.5537     
                1.04844           23.5124     
                1.06953           12.8604     
                1.07151           11.8755     
                1.07225           11.4837     
                1.07336           10.7969     
                1.07378           10.5237     
                1.07441           10.041      
                1.07464            9.84888    
                1.07499            9.5128     
                1.07512            9.3799     
                1.07532            9.15422    
                1.07562            8.67793    
                1.07573            8.47409    
                1.07577            8.39369    
                1.07583            8.25854    
                1.07593            7.98904    
                1.07596            7.87743    
                1.07602            7.63315    
                1.07604            7.52675    
                1.07607            7.29853    
                1.0761             7.07057    
                1.07613            6.88803    
                1.07617            6.70273    
                1.07624            6.54383    
                1.07634            6.41817    
                1.07649            6.31043    
                1.07671            6.20427    
                1.07705            6.09472    
                1.07756            5.9831     
                1.07832            5.87256    
                1.07947            5.76618    
                1.08118            5.66256    
                1.08375            5.55265    
                1.08761            5.42306    
                1.09339            5.2659     
                1.10207            5.09054    
                1.11509            4.94156    
                1.13462            4.92994    
                1.16391            5.28496    
                1.20785            6.43005    
                1.27376            9.08943    
                1.37262           14.4467     
                1.47262           20.9765     
                1.57262           28.3226     
                1.67262           36.3595     
                1.77262           45.0944     
                1.87262           54.9916     
                1.87887           55.7112     
                1.88824           56.9307     
                1.89176           57.4624     
                1.89308           57.6813     
                1.89505           58.0899     
                1.8958            58.2637     
                1.89691           58.6379     
                1.89733           58.8058     
                1.89795           59.2581     
                1.89889           62.4617     
                1.89983           63.794      
                1.90077           64.2806     
                1.90217           64.527      
                1.90429           64.7254     
                1.90745           64.9832     
                1.91221           65.3642     
                1.91933           65.9361     
                1.93002           66.7962     
                1.94606           68.0917     
                1.97011           70.0468     
                2.                72.4957     
                2.                72.4957     
                2.25              62.4051     
                2.5               48.4332     
                2.75              33.4562     
                3.                18.7573     
                3.                18.7573     
                3.00781           15.4073     
                3.01563           47.6882     
                3.02344           66.3002     
                3.03125           77.7032     
                3.04297           91.4249     
                3.06055          113.501      
                3.08691          167.836      
                3.09351          179.699      
                3.1001           192.838      
                3.10257          198.907      
                3.1035           201.463      
                3.10489          206.243      
                3.10541          208.247      
                3.10619          211.98       
                3.10648          213.524      
                3.10692          216.301      
                3.10758          223.055      
                3.10783          226.265      
                3.10792          227.591      
                3.10806          229.964      
                3.10812          230.918      
                3.10819          232.524      
                3.10831          235.613      
                3.10836          236.904      
                3.10842          239.734      
                3.10845          240.894      
                3.10848          242.58       
                3.10854          244.369      
                3.10862          245.348      
                3.10875          243.912      
                3.10894          238.726      
                3.10922          229.927      
                3.10964          219.188      
                3.11028          208.752      
                3.11123          200.5        
                3.11266          195.406      
                3.1148           193.399      
                3.11802          193.731      
                3.12284          195.677      
                3.13007          198.999      
                3.14092          203.954      
                3.15719          211.143      
                3.1816           221.429      
                3.21822          235.946      
                3.27314          256.154      
                3.35552          283.947      
                3.4791           321.913      
                3.6041           357.5        
                3.7291           391.569      
                3.8541           426.108      
                3.88535          436.333      
                3.88828          437.458      
                3.89267          439.67       
                3.89432          440.743      
                3.89494          441.202      
                3.89586          442.172      
                3.89621          442.596      
                3.89673          443.527      
                3.89693          443.934      
                3.89722          444.8        
                3.89766          452.719      
                3.8981           459.246      
                3.89854          462.917      
                3.8992           465.119      
                3.90019          466.158      
                3.90168          466.687      
                3.9039           467.16       
                3.90725          467.801      
                3.91226          468.751      
                3.91977          470.175      
                3.93105          472.307      
                3.94796          475.497      
                3.97333          480.267      
                4.               485.261      
                4.               485.261      
                4.25             466.359      
                4.5              435.064      
                4.75             395.107      
                5.               345.475      




