
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7452centroid  

                0.               794.591E-15  
              100.E-03           466.014E-03  
              200.E-03             2.12309    
              300.E-03             5.58748    
              400.E-03            11.6224     
              500.E-03            20.8015     
              600.E-03            33.1024     
              700.E-03            48.1193     
              800.E-03            65.5251     
              900.E-03            85.1922     
                1.                83.8056     
                1.                83.8056     
                1.00625           58.7347     
                1.0125            52.1095     
                1.01875           50.4306     
                1.025             49.8497     
                1.03437           49.4788     
                1.04844           49.2759     
                1.06953           49.5827     
                1.07151           49.6684     
                1.07225           49.7073     
                1.07336           49.7838     
                1.07378           49.8172     
                1.07441           49.882      
                1.07464           49.9097     
                1.07499           49.9623     
                1.07512           49.9842     
                1.07532           50.0239     
                1.07562           50.1208     
                1.07573           50.167      
                1.07577           50.1861     
                1.07583           50.2201     
                1.07593           50.2971     
                1.07596           50.332      
                1.07602           50.4233     
                1.07604           50.4713     
                1.07607           50.6125     
                1.0761            50.7859     
                1.07613           50.9499     
                1.07617           51.1614     
                1.07624           51.4123     
                1.07634           51.6708     
                1.07649           51.8862     
                1.07671           52.0263     
                1.07705           52.102      
                1.07756           52.1459     
                1.07832           52.1821     
                1.07947           52.2198     
                1.08118           52.2626     
                1.08375           52.3162     
                1.08761           52.3913     
                1.09339           52.5038     
                1.10207           52.6776     
                1.11509           52.9494     
                1.13462           53.3776     
                1.16391           54.0543     
                1.20785           55.1217     
                1.27376           56.7959     
                1.37262           59.4032     
                1.47262           62.1199     
                1.57262           64.9087     
                1.67262           67.7862     
                1.77262           70.8062     
                1.87262           74.247      
                1.87887           74.511      
                1.88824           74.9805     
                1.89176           75.1978     
                1.89308           75.2905     
                1.89505           75.4748     
                1.8958            75.5562     
                1.89691           75.7464     
                1.89733           75.8356     
                1.89795           76.1024     
                1.89889           79.0244     
                1.89983           79.9225     
                1.90077           80.1441     
                1.90217           80.221      
                1.90429           80.2746     
                1.90745           80.3446     
                1.91221           80.4485     
                1.91933           80.6044     
                1.93002           80.8384     
                1.94606           81.19       
                1.97011           81.7186     
                2.                82.3774     
                2.                82.3774     
                2.25              79.6848     
                2.5               75.7313     
                2.75              71.3162     
                3.                66.6792     
                3.                66.6792     
                3.00781           53.0327     
                3.01563           52.9059     
                3.02344           53.9314     
                3.03125           54.7165     
                3.04297           55.7532     
                3.06055           57.5422     
                3.08691           67.9541     
                3.09351           69.3585     
                3.1001            70.8934     
                3.10257           71.5869     
                3.1035            71.8755     
                3.10489           72.4068     
                3.10541           72.6271     
                3.10619           73.0314     
                3.10648           73.1968     
                3.10692           73.4908     
                3.10758           74.1818     
                3.10783           74.4988     
                3.10792           74.6279     
                3.10806           74.8172     
                3.10812           74.8855     
                3.10819           74.9619     
                3.10831           74.8193     
                3.10836           74.7281     
                3.10842           74.5331     
                3.10845           74.4637     
                3.10848           74.3672     
                3.10854           74.1405     
                3.10862           73.5887     
                3.10875           72.5926     
                3.10894           71.1972     
                3.10922           69.5796     
                3.10964           67.9603     
                3.11028           66.5419     
                3.11123           65.479      
                3.11266           64.8422     
                3.1148            64.5981     
                3.11802           64.647      
                3.12284           64.9006     
                3.13007           65.334      
                3.14092           65.9876     
                3.15719           66.9515     
                3.1816            68.3612     
                3.21822           70.4094     
                3.27314           73.3657     
                3.35552           77.6158     
                3.4791            83.7379     
                3.6041            89.7914     
                3.7291            95.8812     
                3.8541           102.44       
                3.88535          104.547      
                3.88828          104.792      
                3.89267          105.298      
                3.89432          105.555      
                3.89494          105.669      
                3.89586          105.919      
                3.89621          106.032      
                3.89673          106.291      
                3.89693          106.407      
                3.89722          106.667      
                3.89766          109.504      
                3.8981           111.336      
                3.89854          112.182      
                3.8992           112.601      
                3.90019          112.772      
                3.90168          112.856      
                3.9039           112.938      
                3.90725          113.053      
                3.91226          113.223      
                3.91977          113.477      
                3.93105          113.86       
                3.94796          114.434      
                3.97333          115.295      
                4.               116.2        
                4.               116.2        
                4.25             112.381      
                4.5              106.538      
                4.75              99.6536     
                5.                91.8647     




