
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4012centroid  

                0.               794.591E-15  
              100.E-03           465.66E-03   
              200.E-03             2.21691    
              300.E-03             6.20094    
              400.E-03            13.5414     
              500.E-03            24.8727     
              600.E-03            39.7407     
              700.E-03            57.1771     
              800.E-03            76.5149     
              900.E-03            97.5009     
                1.                91.3495     
                1.                91.3495     
                1.00625           60.8778     
                1.0125            54.2794     
                1.01875           52.9262     
                1.025             52.5802     
                1.03437           52.4784     
                1.04844           52.6769     
                1.06953           53.7833     
                1.07151           53.9665     
                1.07225           54.0449     
                1.07336           54.1901     
                1.07378           54.2511     
                1.07441           54.3631     
                1.07464           54.4095     
                1.07499           54.493      
                1.07512           54.527      
                1.07532           54.5859     
                1.07562           54.7149     
                1.07573           54.7732     
                1.07577           54.7968     
                1.07583           54.8372     
                1.07593           54.9207     
                1.07596           54.9573     
                1.07602           55.0443     
                1.07604           55.0902     
                1.07607           55.2499     
                1.0761            55.4792     
                1.07613           55.7143     
                1.07617           56.0332     
                1.07624           56.4316     
                1.07634           56.882      
                1.07649           57.3204     
                1.07671           57.6745     
                1.07705           57.9176     
                1.07756           58.0786     
                1.07832           58.2019     
                1.07947           58.3161     
                1.08118           58.4361     
                1.08375           58.5791     
                1.08761           58.7719     
                1.09339           59.0517     
                1.10207           59.4689     
                1.11509           60.0942     
                1.13462           61.0311     
                1.16391           62.4327     
                1.20785           64.5239     
                1.27376           67.6338     
                1.37262           72.2499     
                1.47262           76.8864     
                1.57262           81.5216     
                1.67262           86.1962     
                1.77262           90.9828     
                1.87262           96.1923     
                1.87887           96.5682     
                1.88824           97.2119     
                1.89176           97.4954     
                1.89308           97.6127     
                1.89505           97.8346     
                1.8958            97.9293     
                1.89691           98.1351     
                1.89733           98.2273     
                1.89795           98.4739     
                1.89889           99.3809     
                1.89983           99.8018     
                1.90077          100.003      
                1.90217          100.122      
                1.90429          100.219      
                1.90745          100.343      
                1.91221          100.525      
                1.91933          100.798      
                1.93002          101.207      
                1.94606          101.821      
                1.97011          102.74       
                2.               103.881      
                2.               103.881      
                2.25              99.775      
                2.5               93.2897     
                2.75              85.3054     
                3.                75.9717     
                3.                75.9717     
                3.00781           48.6181     
                3.01563           49.8301     
                3.02344           51.9158     
                3.03125           53.3192     
                3.04297           55.0484     
                3.06055           57.8601     
                3.08691           74.1286     
                3.09351           76.0382     
                3.1001            78.0746     
                3.10257           78.9914     
                3.1035            79.3721     
                3.10489           80.071      
                3.10541           80.3603     
                3.10619           80.8886     
                3.10648           81.1045     
                3.10692           81.4859     
                3.10758           82.37       
                3.10783           82.7738     
                3.10792           82.9378     
                3.10806           83.2037     
                3.10812           83.3057     
                3.10819           83.4528     
                3.10831           83.4879     
                3.10836           83.4551     
                3.10842           83.3148     
                3.10845           83.2625     
                3.10848           83.202      
                3.10854           83.0172     
                3.10862           82.4125     
                3.10875           81.1545     
                3.10894           79.2363     
                3.10922           76.841      
                3.10964           74.265      
                3.11028           71.8812     
                3.11123           70.0368     
                3.11266           68.9107     
                3.1148            68.464      
                3.11802           68.523      
                3.12284           68.928      
                3.13007           69.6274     
                3.14092           70.6794     
                3.15719           72.2223     
                3.1816            74.4622     
                3.21822           77.6851     
                3.27314           82.2816     
                3.35552           88.7954     
                3.4791            98.0203     
                3.6041           106.988      
                3.7291           115.869      
                3.8541           125.267      
                3.88535          128.223      
                3.88828          128.561      
                3.89267          129.251      
                3.89432          129.597      
                3.89494          129.747      
                3.89586          130.074      
                3.89621          130.218      
                3.89673          130.544      
                3.89693          130.687      
                3.89722          130.998      
                3.89766          133.305      
                3.8981           134.624      
                3.89854          135.316      
                3.8992           135.742      
                3.90019          135.961      
                3.90168          136.085      
                3.9039           136.205      
                3.90725          136.37       
                3.91226          136.614      
                3.91977          136.981      
                3.93105          137.53       
                3.94796          138.352      
                3.97333          139.583      
                4.               140.873      
                4.               140.873      
                4.25             135.96       
                4.5              128.021      
                4.75             118.072      
                5.               106.285      




