
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5888centroid  

                0.               794.591E-15  
              100.E-03           463.249E-03  
              200.E-03             2.56219    
              300.E-03             7.32484    
              400.E-03            15.3085     
              500.E-03            26.0934     
              600.E-03            38.9088     
              700.E-03            53.0192     
              800.E-03            68.0623     
              900.E-03            83.9629     
                1.               100.285      
                1.               100.285      
                1.00625          141.249      
                1.0125           146.03       
                1.01875          144.793      
                1.025            143.67       
                1.03437          142.437      
                1.04844          140.457      
                1.06953          136.592      
                1.07151          136.243      
                1.07225          136.132      
                1.07336          136.021      
                1.07378          135.996      
                1.07441          136.032      
                1.07464          136.062      
                1.07499          136.18       
                1.07512          136.237      
                1.07532          136.374      
                1.07562          136.898      
                1.07573          137.157      
                1.07577          137.262      
                1.07583          137.452      
                1.07593          137.877      
                1.07596          138.035      
                1.07602          137.948      
                1.07604          137.821      
                1.07607          137.902      
                1.0761           139.257      
                1.07613          141.037      
                1.07617          143.73       
                1.07624          146.5        
                1.07634          148.346      
                1.07649          149.038      
                1.07671          148.94       
                1.07705          148.447      
                1.07756          147.776      
                1.07832          147.028      
                1.07947          146.254      
                1.08118          145.451      
                1.08375          144.535      
                1.08761          143.343      
                1.09339          141.664      
                1.10207          139.247      
                1.11509          135.788      
                1.13462          130.931      
                1.16391          124.287      
                1.20785          115.529      
                1.27376          104.558      
                1.37262           91.766      
                1.47262           82.096      
                1.57262           74.851      
                1.67262           69.4591     
                1.77262           65.511      
                1.87262           62.5368     
                1.87887           62.35       
                1.88824           62.0058     
                1.89176           61.839      
                1.89308           61.7658     
                1.89505           61.6089     
                1.8958            61.5378     
                1.89691           61.3583     
                1.89733           61.2729     
                1.89795           60.9995     
                1.89889           62.0312     
                1.89983           63.3361     
                1.90077           63.6795     
                1.90217           63.7903     
                1.90429           63.8305     
                1.90745           63.8627     
                1.91221           63.9066     
                1.91933           63.972      
                1.93002           64.0702     
                1.94606           64.2177     
                1.97011           64.4393     
                2.                64.7153     
                2.                64.7153     
                2.25              64.825      
                2.5               64.7821     
                2.75              64.482      
                3.                65.0615     
                3.                65.0615     
                3.00781           85.8555     
                3.01563          102.045      
                3.02344          105.873      
                3.03125          107.069      
                3.04297          107.625      
                3.06055          106.922      
                3.08691          126.578      
                3.09351          122.518      
                3.1001           117.798      
                3.10257          115.563      
                3.1035           114.603      
                3.10489          112.762      
                3.10541          111.976      
                3.10619          110.462      
                3.10648          109.827      
                3.10692          108.639      
                3.10758          105.505      
                3.10783          103.948      
                3.10792          103.292      
                3.10806          102.42       
                3.10812          102.143      
                3.10819          102.026      
                3.10831          103.883      
                3.10836          104.711      
                3.10842          105.136      
                3.10845          105.47       
                3.10848          106.587      
                3.10854          108.051      
                3.10862          108.408      
                3.10875          107.484      
                3.10894          105.774      
                3.10922          103.733      
                3.10964          101.638      
                3.11028           99.7411     
                3.11123           98.2931     
                3.11266           97.4483     
                3.1148            97.1985     
                3.11802           97.4246     
                3.12284           98.0199     
                3.13007           98.9748     
                3.14092          100.378      
                3.15719          102.388      
                3.1816           105.197      
                3.21822          108.997      
                3.27314          113.883      
                3.35552          119.682      
                3.4791           125.622      
                3.6041           128.913      
                3.7291           129.74       
                3.8541           127.117      
                3.88535          124.542      
                3.88828          124.106      
                3.89267          122.948      
                3.89432          122.226      
                3.89494          121.879      
                3.89586          120.998      
                3.89621          120.571      
                3.89673          119.456      
                3.89693          118.918      
                3.89722          117.569      
                3.89766           95.2118     
                3.8981            89.1658     
                3.89854           88.2857     
                3.8992            88.2591     
                3.90019           88.3309     
                3.90168           88.3815     
                3.9039            88.4285     
                3.90725           88.4921     
                3.91226           88.5862     
                3.91977           88.7272     
                3.93105           88.9385     
                3.94796           89.255      
                3.97333           89.7286     
                4.                90.2248     
                4.                90.2248     
                4.25              88.3099     
                4.5               86.5758     
                4.75              86.8317     
                5.                94.7201     




