
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2109centroid  

                0.               794.591E-15  
              100.E-03           464.951E-03  
              200.E-03             1.27711    
              300.E-03             2.72892    
              400.E-03             5.67708    
              500.E-03            10.7757     
              600.E-03            17.7481     
              700.E-03            25.8995     
              800.E-03            34.7995     
              900.E-03            44.3255     
                1.                35.8355     
                1.                35.8355     
                1.00625           35.2154     
                1.0125            46.6726     
                1.01875           53.8844     
                1.025             58.0628     
                1.03437           62.3639     
                1.04844           68.155      
                1.06953           77.9338     
                1.07151           78.9725     
                1.07225           79.3805     
                1.07336           80.0655     
                1.07378           80.3339     
                1.07441           80.7739     
                1.07464           80.9441     
                1.07499           81.2119     
                1.07512           81.3138     
                1.07532           81.4675     
                1.07562           81.6735     
                1.07573           81.7378     
                1.07577           81.7591     
                1.07583           81.7802     
                1.07593           81.7423     
                1.07596           81.7126     
                1.07602           81.5452     
                1.07604           81.4508     
                1.07607           81.1642     
                1.0761            80.7794     
                1.07613           80.3577     
                1.07617           79.7508     
                1.07624           79.032      
                1.07634           78.3913     
                1.07649           78.0338     
                1.07671           78.0364     
                1.07705           78.3347     
                1.07756           78.8167     
                1.07832           79.3909     
                1.07947           80.0045     
                1.08118           80.6585     
                1.08375           81.4232     
                1.08761           82.433      
                1.09339           83.869      
                1.10207           85.9551     
                1.11509           88.9782     
                1.13462           93.3161     
                1.16391           99.47       
                1.20785          108.098      
                1.27376          120.075      
                1.37262          136.606      
                1.47262          152.226      
                1.57262          167.182      
                1.67262          181.828      
                1.77262          196.608      
                1.87262          213.125      
                1.87887          214.405      
                1.88824          216.724      
                1.89176          217.817      
                1.89308          218.288      
                1.89505          219.24       
                1.8958           219.665      
                1.89691          220.673      
                1.89733          221.149      
                1.89795          222.591      
                1.89889          237.691      
                1.89983          241.904      
                1.90077          242.935      
                1.90217          243.297      
                1.90429          243.528      
                1.90745          243.812      
                1.91221          244.23       
                1.91933          244.856      
                1.93002          245.793      
                1.94606          247.198      
                1.97011          249.3        
                2.               251.904      
                2.               251.904      
                2.25             242.092      
                2.5              226.751      
                2.75             208.139      
                3.               186.184      
                3.               186.184      
                3.00781           81.5698     
                3.01563           56.3987     
                3.02344           49.6084     
                3.03125           46.777      
                3.04297           44.3351     
                3.06055           41.9873     
                3.08691           28.2672     
                3.09351           28.8369     
                3.1001            29.625      
                3.10257           30.0505     
                3.1035            30.2415     
                3.10489           30.6192     
                3.10541           30.7852     
                3.10619           31.1085     
                3.10648           31.2471     
                3.10692           31.5054     
                3.10758           32.1895     
                3.10783           32.5412     
                3.10792           32.6914     
                3.10806           33.0217     
                3.10812           33.1666     
                3.10819           33.4648     
                3.10831           34.4395     
                3.10836           34.9023     
                3.10842           35.9925     
                3.10845           36.5021     
                3.10848           37.5019     
                3.10854           39.1058     
                3.10862           41.0526     
                3.10875           42.8539     
                3.10894           44.1579     
                3.10922           45.0279     
                3.10964           45.7321     
                3.11028           46.4059     
                3.11123           46.9989     
                3.11266           47.41       
                3.1148            47.6055     
                3.11802           47.6333     
                3.12284           47.5627     
                3.13007           47.4368     
                3.14092           47.276      
                3.15719           47.1044     
                3.1816            46.979      
                3.21822           47.0232     
                3.27314           47.4685     
                3.35552           48.709      
                3.4791            51.3707     
                3.6041            54.6778     
                3.7291            58.4171     
                3.8541            62.58       
                3.88535           63.7798     
                3.88828           63.9049     
                3.89267           64.1271     
                3.89432           64.227      
                3.89494           64.2684     
                3.89586           64.3495     
                3.89621           64.384      
                3.89673           64.4558     
                3.89693           64.4865     
                3.89722           64.5492     
                3.89766           64.7414     
                3.8981            64.8644     
                3.89854           64.9673     
                3.8992            65.0395     
                3.90019           65.0873     
                3.90168           65.1382     
                3.9039            65.2107     
                3.90725           65.3191     
                3.91226           65.4818     
                3.91977           65.7257     
                3.93105           66.0917     
                3.94796           66.641      
                3.97333           67.4654     
                4.                68.3327     
                4.                68.3327     
                4.25              63.3222     
                4.5               56.479      
                4.75              48.9722     
                5.                40.9211     




