
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4242centroid  

                0.               794.591E-15  
              100.E-03           465.9E-03    
              200.E-03             3.01694    
              300.E-03             9.61513    
              400.E-03            22.2578     
              500.E-03            42.0011     
              600.E-03            68.1707     
              700.E-03            99.2462     
              800.E-03           134.091      
              900.E-03           172.205      
                1.               159.937      
                1.               159.937      
                1.00625           83.8404     
                1.0125            57.9392     
                1.01875           48.8031     
                1.025             44.6039     
                1.03437           40.887      
                1.04844           36.6228     
                1.06953           30.7802     
                1.07151           30.2322     
                1.07225           30.0176     
                1.07336           29.6526     
                1.07378           29.5092     
                1.07441           29.267      
                1.07464           29.1721     
                1.07499           29.0152     
                1.07512           28.9542     
                1.07532           28.8562     
                1.07562           28.682      
                1.07573           28.613      
                1.07577           28.5866     
                1.07583           28.5458     
                1.07593           28.4825     
                1.07596           28.4591     
                1.07602           28.4311     
                1.07604           28.4246     
                1.07607           28.442      
                1.0761            28.4814     
                1.07613           28.5319     
                1.07617           28.622      
                1.07624           28.7648     
                1.07634           28.9449     
                1.07649           29.097      
                1.07671           29.1421     
                1.07705           29.056      
                1.07756           28.8775     
                1.07832           28.6584     
                1.07947           28.4303     
                1.08118           28.1971     
                1.08375           27.9361     
                1.08761           27.604      
                1.09339           27.1482     
                1.10207           26.5146     
                1.11509           25.6522     
                1.13462           24.5212     
                1.16391           23.1106     
                1.20785           21.4675     
                1.27376           19.7311     
                1.37262           18.1738     
                1.47262           17.4163     
                1.57262           17.2148     
                1.67262           17.4274     
                1.77262           17.9798     
                1.87262           18.8819     
                1.87887           18.9569     
                1.88824           19.0864     
                1.89176           19.1438     
                1.89308           19.1677     
                1.89505           19.2123     
                1.8958            19.2314     
                1.89691           19.2726     
                1.89733           19.2912     
                1.89795           19.3415     
                1.89889           19.8621     
                1.89983           20.1331     
                1.90077           20.2376     
                1.90217           20.2857     
                1.90429           20.3162     
                1.90745           20.352      
                1.91221           20.4041     
                1.91933           20.4824     
                1.93002           20.6007     
                1.94606           20.7798     
                1.97011           21.0525     
                2.                21.3978     
                2.                21.3978     
                2.25              20.2602     
                2.5               18.6176     
                2.75              16.8847     
                3.                15.3824     
                3.                15.3824     
                3.00781           30.9739     
                3.01563           49.594      
                3.02344           58.7612     
                3.03125           63.9384     
                3.04297           69.7607     
                3.06055           78.4166     
                3.08691          115.051      
                3.09351          119.677      
                3.1001           124.517      
                3.10257          126.662      
                3.1035           127.546      
                3.10489          129.161      
                3.10541          129.825      
                3.10619          131.032      
                3.10648          131.523      
                3.10692          132.386      
                3.10758          134.36       
                3.10783          135.251      
                3.10792          135.611      
                3.10806          136.175      
                3.10812          136.386      
                3.10819          136.675      
                3.10831          136.696      
                3.10836          136.626      
                3.10842          136.368      
                3.10845          136.254      
                3.10848          136.023      
                3.10854          135.411      
                3.10862          133.945      
                3.10875          131.202      
                3.10894          127.071      
                3.10922          121.83       
                3.10964          116.086      
                3.11028          110.687      
                3.11123          106.453      
                3.11266          103.833      
                3.1148           102.761      
                3.11802          102.84       
                3.12284          103.69       
                3.13007          105.171      
                3.14092          107.386      
                3.15719          110.601      
                3.1816           115.204      
                3.21822          121.707      
                3.27314          130.775      
                3.35552          143.291      
                3.4791           160.5        
                3.6041           176.798      
                3.7291           192.638      
                3.8541           209.204      
                3.88535          214.431      
                3.88828          215.031      
                3.89267          216.269      
                3.89432          216.892      
                3.89494          217.163      
                3.89586          217.753      
                3.89621          218.014      
                3.89673          218.602      
                3.89693          218.862      
                3.89722          219.425      
                3.89766          224.686      
                3.8981           228.644      
                3.89854          230.881      
                3.8992           232.247      
                3.90019          232.883      
                3.90168          233.17       
                3.9039           233.386      
                3.90725          233.664      
                3.91226          234.073      
                3.91977          234.686      
                3.93105          235.604      
                3.94796          236.978      
                3.97333          239.036      
                4.               241.192      
                4.               241.192      
                4.25             234.497      
                4.5              222.932      
                4.75             207.713      
                5.               188.829      




