
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2904centroid  

                0.               794.591E-15  
              100.E-03           464.189E-03  
              200.E-03             5.29093    
              300.E-03            20.1346     
              400.E-03            51.807      
              500.E-03           103.585      
              600.E-03           169.607      
              700.E-03           243.073      
              800.E-03           320.985      
              900.E-03           402.634      
                1.               320.987      
                1.               320.987      
                1.00625          212.485      
                1.0125           150.438      
                1.01875          121.998      
                1.025            106.458      
                1.03437           90.5018     
                1.04844           69.6962     
                1.06953           35.2506     
                1.07151           31.2671     
                1.07225           29.5885     
                1.07336           26.4431     
                1.07378           25.1342     
                1.07441           22.6477     
                1.07464           21.6172     
                1.07499           19.6775     
                1.07512           18.885      
                1.07532           17.4526     
                1.07562           13.9259     
                1.07573           12.3039     
                1.07577           11.6478     
                1.07583           10.469      
                1.07593            7.73756    
                1.07596            6.58256    
                1.07602            3.51099    
                1.07604            2.36157    
                1.07607            1.78618    
                1.0761             4.83429    
                1.07613            8.84559    
                1.07617           13.1216     
                1.07624           16.1862     
                1.07634           17.6259     
                1.07649           17.9853     
                1.07671           17.9684     
                1.07705           17.9688     
                1.07756           18.0808     
                1.07832           18.2771     
                1.07947           18.5266     
                1.08118           18.8316     
                1.08375           19.2306     
                1.08761           19.7951     
                1.09339           20.6317     
                1.10207           21.8932     
                1.11509           23.8086     
                1.13462           26.7313     
                1.16391           31.2166     
                1.20785           38.1433     
                1.27376           48.9155     
                1.37262           65.8089     
                1.47262           83.701      
                1.57262          102.362      
                1.67262          121.803      
                1.77262          142.104      
                1.87262          163.696      
                1.87887          165.141      
                1.88824          167.427      
                1.89176          168.346      
                1.89308          168.707      
                1.89505          169.315      
                1.8958           169.559      
                1.89691          170.02       
                1.89733          170.214      
                1.89795          170.665      
                1.89889          174.459      
                1.89983          176.449      
                1.90077          177.054      
                1.90217          177.423      
                1.90429          177.863      
                1.90745          178.511      
                1.91221          179.483      
                1.91933          180.943      
                1.93002          183.139      
                1.94606          186.448      
                1.97011          191.441      
                2.               197.695      
                2.               197.695      
                2.25             157.772      
                2.5              114.147      
                2.75              73.216      
                3.                36.4454     
                3.                36.4454     
                3.00781            6.93813    
                3.01563           15.6118     
                3.02344           24.8311     
                3.03125           32.086      
                3.04297           42.8216     
                3.06055           65.3186     
                3.08691           63.313      
                3.09351           73.4146     
                3.1001            86.5339     
                3.10257           93.5683     
                3.1035            96.7687     
                3.10489          103.212      
                3.10541          106.113      
                3.10619          111.922      
                3.10648          114.481      
                3.10692          119.402      
                3.10758          133.55       
                3.10783          141.568      
                3.10792          145.174      
                3.10806          152.971      
                3.10812          156.424      
                3.10819          163.372      
                3.10831          185.668      
                3.10836          197.323      
                3.10842          235.718      
                3.10845          255.231      
                3.10848          289.147      
                3.10854          327.26       
                3.10862          357.505      
                3.10875          372.547      
                3.10894          374.294      
                3.10922          369.754      
                3.10964          363.949      
                3.11028          358.709      
                3.11123          354.68       
                3.11266          352.332      
                3.1148           351.804      
                3.11802          352.858      
                3.12284          355.237      
                3.13007          358.993      
                3.14092          364.529      
                3.15719          372.532      
                3.1816           383.938      
                3.21822          399.946      
                3.27314          422.041      
                3.35552          452.034      
                3.4791           492.155      
                3.6041           528.647      
                3.7291           562.13       
                3.8541           592.898      
                3.88535          599.785      
                3.88828          600.365      
                3.89267          601.078      
                3.89432          601.253      
                3.89494          601.292      
                3.89586          601.235      
                3.89621          601.18       
                3.89673          600.933      
                3.89693          600.798      
                3.89722          600.398      
                3.89766          594.355      
                3.8981           594.864      
                3.89854          594.974      
                3.8992           594.739      
                3.90019          594.681      
                3.90168          594.935      
                3.9039           595.467      
                3.90725          596.299      
                3.91226          597.553      
                3.91977          599.431      
                3.93105          602.24       
                3.94796          606.437      
                3.97333          612.697      
                4.               619.231      
                4.               619.231      
                4.25             570.763      
                4.5              508.035      
                4.75             438.224      
                5.               358.813      




