
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6495centroid  

                0.               794.591E-15  
              100.E-03           464.966E-03  
              200.E-03             2.88755    
              300.E-03             8.98052    
              400.E-03            20.5045     
              500.E-03            38.4497     
              600.E-03            62.3259     
              700.E-03            90.8793     
              800.E-03           123.153      
              900.E-03           158.725      
                1.               146.751      
                1.               146.751      
                1.00625           77.7383     
                1.0125            54.8289     
                1.01875           46.8946     
                1.025             43.2752     
                1.03437           40.0874     
                1.04844           36.4635     
                1.06953           31.6164     
                1.07151           31.1771     
                1.07225           31.0072     
                1.07336           30.7236     
                1.07378           30.6136     
                1.07441           30.4326     
                1.07464           30.3629     
                1.07499           30.2517     
                1.07512           30.2094     
                1.07532           30.1441     
                1.07562           30.0457     
                1.07573           30.0119     
                1.07577           29.9999     
                1.07583           29.9845     
                1.07593           29.9787     
                1.07596           29.9812     
                1.07602           30.0215     
                1.07604           30.0495     
                1.07607           30.1551     
                1.0761            30.2924     
                1.07613           30.4335     
                1.07617           30.6369     
                1.07624           30.9018     
                1.07634           31.1823     
                1.07649           31.3896     
                1.07671           31.4537     
                1.07705           31.3783     
                1.07756           31.2178     
                1.07832           31.0238     
                1.07947           30.8231     
                1.08118           30.6181     
                1.08375           30.3885     
                1.08761           30.0963     
                1.09339           29.6953     
                1.10207           29.1379     
                1.11509           28.3791     
                1.13462           27.3833     
                1.16391           26.139      
                1.20785           24.6823     
                1.27376           23.1227     
                1.37262           21.6703     
                1.47262           20.8806     
                1.57262           20.5412     
                1.67262           20.5261     
                1.77262           20.7632     
                1.87262           21.2236     
                1.87887           21.2616     
                1.88824           21.3237     
                1.89176           21.3499     
                1.89308           21.3606     
                1.89505           21.3792     
                1.8958            21.387      
                1.89691           21.4033     
                1.89733           21.4107     
                1.89795           21.4316     
                1.89889           21.6103     
                1.89983           21.6435     
                1.90077           21.6467     
                1.90217           21.6519     
                1.90429           21.6646     
                1.90745           21.6859     
                1.91221           21.7182     
                1.91933           21.7671     
                1.93002           21.841      
                1.94606           21.9533     
                1.97011           22.1247     
                2.                22.3428     
                2.                22.3428     
                2.25              21.2319     
                2.5               19.8389     
                2.75              18.6116     
                3.                17.8784     
                3.                17.8784     
                3.00781           36.0605     
                3.01563           52.3173     
                3.02344           60.1519     
                3.03125           64.5747     
                3.04297           69.5597     
                3.06055           76.974      
                3.08691          108.506      
                3.09351          112.519      
                3.1001           116.741      
                3.10257          118.611      
                3.1035           119.383      
                3.10489          120.791      
                3.10541          121.371      
                3.10619          122.424      
                3.10648          122.852      
                3.10692          123.605      
                3.10758          125.331      
                3.10783          126.11       
                3.10792          126.424      
                3.10806          126.906      
                3.10812          127.084      
                3.10819          127.315      
                3.10831          127.223      
                3.10836          127.111      
                3.10842          126.78       
                3.10845          126.636      
                3.10848          126.349      
                3.10854          125.666      
                3.10862          124.191      
                3.10875          121.622      
                3.10894          117.937      
                3.10922          113.402      
                3.10964          108.53       
                3.11028          104.003      
                3.11123          100.474      
                3.11266           98.2991     
                3.1148            97.4212     
                3.11802           97.512      
                3.12284           98.2582     
                3.13007           99.5488     
                3.14092          101.478      
                3.15719          104.28       
                3.1816           108.294      
                3.21822          113.972      
                3.27314          121.904      
                3.35552          132.879      
                3.4791           148.022      
                3.6041           162.419      
                3.7291           176.462      
                3.8541           191.191      
                3.88535          195.842      
                3.88828          196.376      
                3.89267          197.478      
                3.89432          198.034      
                3.89494          198.277      
                3.89586          198.807      
                3.89621          199.043      
                3.89673          199.577      
                3.89693          199.814      
                3.89722          200.332      
                3.89766          205.493      
                3.8981           209.214      
                3.89854          211.2        
                3.8992           212.352      
                3.90019          212.87       
                3.90168          213.108      
                3.9039           213.298      
                3.90725          213.548      
                3.91226          213.916      
                3.91977          214.468      
                3.93105          215.296      
                3.94796          216.535      
                3.97333          218.39       
                4.               220.336      
                4.               220.336      
                4.25             213.761      
                4.5              202.705      
                4.75             188.505      
                5.               171.117      




