
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6154centroid  

                0.               794.591E-15  
              100.E-03           465.804E-03  
              200.E-03             2.07943    
              300.E-03             5.63669    
              400.E-03            12.1552     
              500.E-03            22.2292     
              600.E-03            35.4395     
              700.E-03            50.8822     
              800.E-03            67.9291     
              900.E-03            86.3364     
                1.                80.9269     
                1.                80.9269     
                1.00625           55.8876     
                1.0125            52.2429     
                1.01875           52.181      
                1.025             52.4846     
                1.03437           52.9886     
                1.04844           53.9264     
                1.06953           56.1365     
                1.07151           56.4269     
                1.07225           56.5466     
                1.07336           56.7594     
                1.07378           56.8464     
                1.07441           57.         
                1.07464           57.0623     
                1.07499           57.1698     
                1.07512           57.2128     
                1.07532           57.2849     
                1.07562           57.4288     
                1.07573           57.4912     
                1.07577           57.5161     
                1.07583           57.5573     
                1.07593           57.6363     
                1.07596           57.67       
                1.07602           57.7443     
                1.07604           57.7829     
                1.07607           57.9177     
                1.0761            58.1103     
                1.07613           58.3045     
                1.07617           58.5611     
                1.07624           58.8758     
                1.07634           59.2371     
                1.07649           59.6145     
                1.07671           59.9612     
                1.07705           60.2453     
                1.07756           60.4721     
                1.07832           60.6681     
                1.07947           60.8549     
                1.08118           61.0485     
                1.08375           61.2739     
                1.08761           61.5727     
                1.09339           62.0008     
                1.10207           62.6299     
                1.11509           63.5563     
                1.13462           64.9137     
                1.16391           66.8906     
                1.20785           69.7514     
                1.27376           73.8692     
                1.37262           79.7823     
                1.47262           85.5645     
                1.57262           91.2379     
                1.67262           96.883      
                1.77262          102.61       
                1.87262          108.833      
                1.87887          109.285      
                1.88824          110.068      
                1.89176          110.416      
                1.89308          110.561      
                1.89505          110.839      
                1.8958           110.958      
                1.89691          111.219      
                1.89733          111.337      
                1.89795          111.656      
                1.89889          113.098      
                1.89983          113.719      
                1.90077          113.988      
                1.90217          114.136      
                1.90429          114.249      
                1.90745          114.389      
                1.91221          114.594      
                1.91933          114.901      
                1.93002          115.361      
                1.94606          116.049      
                1.97011          117.081      
                2.               118.361      
                2.               118.361      
                2.25             114.095      
                2.5              107.162      
                2.75              98.4353     
                3.                88.0883     
                3.                88.0883     
                3.00781           52.9333     
                3.01563           51.2759     
                3.02344           52.2548     
                3.03125           53.0936     
                3.04297           54.2352     
                3.06055           56.2616     
                3.08691           66.9298     
                3.09351           68.5127     
                3.1001            70.2147     
                3.10257           70.9916     
                3.1035            71.3163     
                3.10489           71.916      
                3.10541           72.1656     
                3.10619           72.6238     
                3.10648           72.8119     
                3.10692           73.1454     
                3.10758           73.9266     
                3.10783           74.2886     
                3.10792           74.4365     
                3.10806           74.6987     
                3.10812           74.804      
                3.10819           74.9802     
                3.10831           75.2562     
                3.10836           75.3484     
                3.10842           75.4936     
                3.10845           75.5636     
                3.10848           75.7214     
                3.10854           75.9164     
                3.10862           75.9086     
                3.10875           75.4305     
                3.10894           74.3352     
                3.10922           72.6695     
                3.10964           70.6853     
                3.11028           68.7658     
                3.11123           67.2598     
                3.11266           66.3389     
                3.1148            65.9744     
                3.11802           66.0242     
                3.12284           66.3582     
                3.13007           66.9355     
                3.14092           67.8063     
                3.15719           69.089      
                3.1816            70.9617     
                3.21822           73.6753     
                3.27314           77.5791     
                3.35552           83.1656     
                3.4791            91.1592     
                3.6041            98.9925     
                3.7291           106.78       
                3.8541           114.983      
                3.88535          117.502      
                3.88828          117.784      
                3.89267          118.346      
                3.89432          118.622      
                3.89494          118.74       
                3.89586          118.992      
                3.89621          119.102      
                3.89673          119.345      
                3.89693          119.45       
                3.89722          119.673      
                3.89766          120.932      
                3.8981           121.65       
                3.89854          122.095      
                3.8992           122.42       
                3.90019          122.608      
                3.90168          122.722      
                3.9039           122.834      
                3.90725          122.988      
                3.91226          123.217      
                3.91977          123.559      
                3.93105          124.072      
                3.94796          124.84       
                3.97333          125.99       
                4.               127.197      
                4.               127.197      
                4.25             122.726      
                4.5              115.433      
                4.75             106.222      
                5.                95.2656     




