
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3895centroid  

                0.               794.591E-15  
              100.E-03           465.815E-03  
              200.E-03             3.73455    
              300.E-03            13.0928     
              400.E-03            31.9561     
              500.E-03            62.0412     
              600.E-03           102.027      
              700.E-03           149.288      
              800.E-03           201.933      
              900.E-03           259.14       
                1.               226.467      
                1.               226.467      
                1.00625           98.7962     
                1.0125            58.2474     
                1.01875           44.4263     
                1.025             38.135      
                1.03437           32.5729     
                1.04844           26.2289     
                1.06953           17.5984     
                1.07151           16.7792     
                1.07225           16.454      
                1.07336           15.8886     
                1.07378           15.6638     
                1.07441           15.2722     
                1.07464           15.1166     
                1.07499           14.8496     
                1.07512           14.7443     
                1.07532           14.5686     
                1.07562           14.218      
                1.07573           14.0702     
                1.07577           14.0122     
                1.07583           13.9168     
                1.07593           13.7391     
                1.07596           13.6666     
                1.07602           13.5236     
                1.07604           13.4625     
                1.07607           13.3364     
                1.0761            13.1969     
                1.07613           13.068      
                1.07617           12.9081     
                1.07624           12.7193     
                1.07634           12.4975     
                1.07649           12.2446     
                1.07671           11.9773     
                1.07705           11.7142     
                1.07756           11.4602     
                1.07832           11.2126     
                1.07947           10.9697     
                1.08118           10.7237     
                1.08375           10.4483     
                1.08761           10.0993     
                1.09339            9.62615    
                1.10207            8.98219    
                1.11509            8.13437    
                1.13462            7.08089    
                1.16391            5.88313    
                1.20785            4.7139     
                1.27376            3.91755    
                1.37262            4.08628    
                1.47262            5.3157     
                1.57262            7.26868    
                1.67262            9.77466    
                1.77262           12.7679     
                1.87262           16.4119     
                1.87887           16.6886     
                1.88824           17.1665     
                1.89176           17.3791     
                1.89308           17.4675     
                1.89505           17.6357     
                1.8958            17.708      
                1.89691           17.8666     
                1.89733           17.9384     
                1.89795           18.1351     
                1.89889           19.551      
                1.89983           20.1369     
                1.90077           20.3552     
                1.90217           20.4619     
                1.90429           20.5395     
                1.90745           20.636      
                1.91221           20.7778     
                1.91933           20.9907     
                1.93002           21.3113     
                1.94606           21.795      
                1.97011           22.5269     
                2.                23.4466     
                2.                23.4466     
                2.25              20.0874     
                2.5               15.2728     
                2.75              10.1193     
                3.                 5.37894    
                3.                 5.37894    
                3.00781           22.829      
                3.01563           51.4572     
                3.02344           66.2173     
                3.03125           74.8054     
                3.04297           84.7169     
                3.06055           99.9039     
                3.08691          149.398      
                3.09351          157.538      
                3.1001           166.259      
                3.10257          170.18       
                3.1035           171.808      
                3.10489          174.807      
                3.10541          176.049      
                3.10619          178.325      
                3.10648          179.255      
                3.10692          180.904      
                3.10758          184.755      
                3.10783          186.522      
                3.10792          187.24       
                3.10806          188.433      
                3.10812          188.895      
                3.10819          189.599      
                3.10831          190.386      
                3.10836          190.634      
                3.10842          191.024      
                3.10845          191.162      
                3.10848          191.265      
                3.10854          190.999      
                3.10862          189.807      
                3.10875          186.989      
                3.10894          181.977      
                3.10922          174.783      
                3.10964          166.315      
                3.11028          158.106      
                3.11123          151.6        
                3.11266          147.568      
                3.1148           145.935      
                3.11802          146.1        
                3.12284          147.478      
                3.13007          149.864      
                3.14092          153.428      
                3.15719          158.601      
                3.1816           166.001      
                3.21822          176.45       
                3.27314          191.004      
                3.35552          211.054      
                3.4791           238.533      
                3.6041           264.435      
                3.7291           289.438      
                3.8541           315.229      
                3.88535          323.143      
                3.88828          324.035      
                3.89267          325.839      
                3.89432          326.733      
                3.89494          327.119      
                3.89586          327.95       
                3.89621          328.316      
                3.89673          329.132      
                3.89693          329.492      
                3.89722          330.266      
                3.89766          337.702      
                3.8981           343.515      
                3.89854          346.854      
                3.8992           348.928      
                3.90019          349.908      
                3.90168          350.361      
                3.9039           350.712      
                3.90725          351.167      
                3.91226          351.839      
                3.91977          352.845      
                3.93105          354.352      
                3.94796          356.607      
                3.97333          359.982      
                4.               363.518      
                4.               363.518      
                4.25             352.085      
                4.5              332.363      
                4.75             306.457      
                5.               273.952      




