
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7143centroid  

                0.               794.591E-15  
              100.E-03           467.271E-03  
              200.E-03             5.00923    
              300.E-03            19.029      
              400.E-03            48.6405     
              500.E-03            96.5511     
              600.E-03           158.265      
              700.E-03           228.211      
              800.E-03           303.463      
              900.E-03           383.231      
                1.               297.19       
                1.               297.19       
                1.00625          144.024      
                1.0125            86.2066     
                1.01875           64.2449     
                1.025             53.4071     
                1.03437           43.1377     
                1.04844           30.9141     
                1.06953           13.9844     
                1.07151           12.3837     
                1.07225           11.7424     
                1.07336           10.6049     
                1.07378           10.1535     
                1.07441            9.34505    
                1.07464            9.02566    
                1.07499            8.45998    
                1.07512            8.23923    
                1.07532            7.86225    
                1.07562            7.06437    
                1.07573            6.75189    
                1.07577            6.63632    
                1.07583            6.45158    
                1.07593            6.15669    
                1.07596            6.07917    
                1.07602            6.21926    
                1.07604            6.50702    
                1.07607            8.13298    
                1.0761            10.6014     
                1.07613           13.0192     
                1.07617           15.6596     
                1.07624           17.9019     
                1.07634           19.388      
                1.07649           20.175      
                1.07671           20.5222     
                1.07705           20.6612     
                1.07756           20.7281     
                1.07832           20.7862     
                1.07947           20.8575     
                1.08118           20.9553     
                1.08375           21.0963     
                1.08761           21.3098     
                1.09339           21.6441     
                1.10207           22.1793     
                1.11509           23.0502     
                1.13462           24.484      
                1.16391           26.8603     
                1.20785           30.797      
                1.27376           37.2758     
                1.37262           47.8291     
                1.47262           59.1874     
                1.57262           71.0553     
                1.67262           83.3632     
                1.77262           96.1246     
                1.87262          109.654      
                1.87887          110.567      
                1.88824          112.03       
                1.89176          112.629      
                1.89308          112.867      
                1.89505          113.278      
                1.8958           113.446      
                1.89691          113.774      
                1.89733          113.915      
                1.89795          114.259      
                1.89889          116.62       
                1.89983          117.818      
                1.90077          118.204      
                1.90217          118.44       
                1.90429          118.706      
                1.90745          119.095      
                1.91221          119.676      
                1.91933          120.55       
                1.93002          121.861      
                1.94606          123.832      
                1.97011          126.797      
                2.               130.494      
                2.               130.494      
                2.25             108.843      
                2.5               82.7238     
                2.75              56.4345     
                3.                31.0034     
                3.                31.0034     
                3.00781           17.2767     
                3.01563           42.5173     
                3.02344           59.1168     
                3.03125           70.2513     
                3.04297           84.8558     
                3.06055          111.155      
                3.08691          134.216      
                3.09351          147.045      
                3.1001           162.314      
                3.10257          169.894      
                3.1035           173.211      
                3.10489          179.647      
                3.10541          182.445      
                3.10619          187.856      
                3.10648          190.169      
                3.10692          194.482      
                3.10758          205.988      
                3.10783          212.015      
                3.10792          214.624      
                3.10806          220.         
                3.10812          222.314      
                3.10819          226.811      
                3.10831          240.071      
                3.10836          246.562      
                3.10842          264.405      
                3.10845          272.541      
                3.10848          285.229      
                3.10854          299.406      
                3.10862          311.276      
                3.10875          316.173      
                3.10894          313.167      
                3.10922          305.395      
                3.10964          296.255      
                3.11028          287.765      
                3.11123          281.145      
                3.11266          277.131      
                3.1148           275.771      
                3.11802          276.544      
                3.12284          278.922      
                3.13007          282.804      
                3.14092          288.546      
                3.15719          296.839      
                3.1816           308.637      
                3.21822          325.155      
                3.27314          347.878      
                3.35552          378.609      
                3.4791           419.552      
                3.6041           456.708      
                3.7291           490.876      
                3.8541           522.978      
                3.88535          530.956      
                3.88828          531.716      
                3.89267          532.938      
                3.89432          533.418      
                3.89494          533.601      
                3.89586          533.894      
                3.89621          534.         
                3.89673          534.149      
                3.89693          534.194      
                3.89722          534.204      
                3.89766          531.63       
                3.8981           533.603      
                3.89854          534.645      
                3.8992           535.028      
                3.90019          535.227      
                3.90168          535.524      
                3.9039           536.005      
                3.90725          536.737      
                3.91226          537.836      
                3.91977          539.481      
                3.93105          541.943      
                3.94796          545.646      
                3.97333          551.111      
                4.               556.843      
                4.               556.843      
                4.25             521.362      
                4.5              471.776      
                4.75             414.358      
                5.               346.301      




