
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5255centroid  

                0.               794.591E-15  
              100.E-03           465.526E-03  
              200.E-03             1.68626    
              300.E-03             4.02095    
              400.E-03             7.88094    
              500.E-03            13.5529     
              600.E-03            21.4986     
              700.E-03            31.7333     
              800.E-03            43.7511     
              900.E-03            57.1404     
                1.                71.3807     
                1.                71.3807     
                1.00625           75.5763     
                1.0125            70.6202     
                1.01875           68.103      
                1.025             66.9405     
                1.03437           65.9878     
                1.04844           64.9163     
                1.06953           63.2149     
                1.07151           63.008      
                1.07225           62.9197     
                1.07336           62.7527     
                1.07378           62.6812     
                1.07441           62.5447     
                1.07464           62.4864     
                1.07499           62.376      
                1.07512           62.3296     
                1.07532           62.2445     
                1.07562           62.0267     
                1.07573           61.9171     
                1.07577           61.8707     
                1.07583           61.7815     
                1.07593           61.5453     
                1.07596           61.4378     
                1.07602           61.0786     
                1.07604           60.9675     
                1.07607           61.4409     
                1.0761            62.5174     
                1.07613           63.3376     
                1.07617           64.0269     
                1.07624           64.6178     
                1.07634           65.1037     
                1.07649           65.3988     
                1.07671           65.4805     
                1.07705           65.4163     
                1.07756           65.29       
                1.07832           65.1531     
                1.07947           65.0289     
                1.08118           64.9239     
                1.08375           64.8317     
                1.08761           64.7378     
                1.09339           64.6323     
                1.10207           64.5208     
                1.11509           64.4385     
                1.13462           64.4738     
                1.16391           64.8082     
                1.20785           65.7655     
                1.27376           67.8488     
                1.37262           71.7012     
                1.47262           75.8686     
                1.57262           79.9139     
                1.67262           83.5758     
                1.77262           86.5891     
                1.87262           88.2132     
                1.87887           88.183      
                1.88824           87.9846     
                1.89176           87.8151     
                1.89308           87.7243     
                1.89505           87.4864     
                1.8958            87.3638     
                1.89691           87.0052     
                1.89733           86.8136     
                1.89795           86.1019     
                1.89889           81.6245     
                1.89983           83.9762     
                1.90077           84.5348     
                1.90217           84.6749     
                1.90429           84.6979     
                1.90745           84.6948     
                1.91221           84.6853     
                1.91933           84.6719     
                1.93002           84.6544     
                1.94606           84.6344     
                1.97011           84.6176     
                2.                84.6169     
                2.                84.6169     
                2.25              87.5471     
                2.5               93.0185     
                2.75             103.062      
                3.               123.665      
                3.               123.665      
                3.00781          221.166      
                3.01563          232.098      
                3.02344          230.357      
                3.03125          228.418      
                3.04297          225.679      
                3.06055          220.635      
                3.08691           87.8902     
                3.09351           84.7718     
                3.1001            80.0971     
                3.10257           77.9126     
                3.1035            76.9828     
                3.10489           75.2243     
                3.10541           74.4816     
                3.10619           73.062      
                3.10648           72.4764     
                3.10692           71.3752     
                3.10758           68.534      
                3.10783           67.1793     
                3.10792           66.612      
                3.10806           66.6188     
                3.10812           66.8352     
                3.10819           68.3447     
                3.10831           81.0741     
                3.10836           88.1356     
                3.10842          101.385      
                3.10845          107.034      
                3.10848          116.958      
                3.10854          133.409      
                3.10862          152.969      
                3.10875          169.394      
                3.10894          181.142      
                3.10922          190.234      
                3.10964          198.015      
                3.11028          204.466      
                3.11123          209.162      
                3.11266          211.948      
                3.1148           213.088      
                3.11802          213.063      
                3.12284          212.272      
                3.13007          210.844      
                3.14092          208.645      
                3.15719          205.334      
                3.1816           200.364      
                3.21822          192.941      
                3.27314          181.947      
                3.35552          165.902      
                3.4791           142.978      
                3.6041           121.113      
                3.7291           100.154      
                3.8541            77.979      
                3.88535           69.8935     
                3.88828           68.8399     
                3.89267           66.3872     
                3.89432           65.0126     
                3.89494           64.3821     
                3.89586           62.8804     
                3.89621           62.185      
                3.89673           60.4738     
                3.89693           59.6894     
                3.89722           57.8418     
                3.89766           44.4163     
                3.8981            46.9648     
                3.89854           48.3193     
                3.8992            48.8661     
                3.90019           49.0373     
                3.90168           49.0788     
                3.9039            49.0841     
                3.90725           49.0808     
                3.91226           49.0744     
                3.91977           49.0652     
                3.93105           49.0522     
                3.94796           49.0349     
                3.97333           49.0133     
                4.                48.9962     
                4.                48.9962     
                4.25              51.0516     
                4.5               54.1508     
                4.75              58.7573     
                5.                67.3794     




