
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3980centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             3.01586    
              300.E-03             9.62545    
              400.E-03            22.3262     
              500.E-03            42.2096     
              600.E-03            68.6067     
              700.E-03            99.9838     
              800.E-03           135.206      
              900.E-03           173.785      
                1.               158.983      
                1.               158.983      
                1.00625           82.803      
                1.0125            57.515      
                1.01875           48.7718     
                1.025             44.7993     
                1.03437           41.3185     
                1.04844           37.3898     
                1.06953           32.2185     
                1.07151           31.7593     
                1.07225           31.5826     
                1.07336           31.2896     
                1.07378           31.1766     
                1.07441           30.9921     
                1.07464           30.9215     
                1.07499           30.8099     
                1.07512           30.7678     
                1.07532           30.7034     
                1.07562           30.6109     
                1.07573           30.5804     
                1.07577           30.5699     
                1.07583           30.5574     
                1.07593           30.5587     
                1.07596           30.5645     
                1.07602           30.6141     
                1.07604           30.6473     
                1.07607           30.7725     
                1.0761            30.9412     
                1.07613           31.1179     
                1.07617           31.3745     
                1.07624           31.7099     
                1.07634           32.0704     
                1.07649           32.35       
                1.07671           32.463      
                1.07705           32.4097     
                1.07756           32.2531     
                1.07832           32.0549     
                1.07947           31.8482     
                1.08118           31.6377     
                1.08375           31.4031     
                1.08761           31.1059     
                1.09339           30.6998     
                1.10207           30.1385     
                1.11509           29.3807     
                1.13462           28.3995     
                1.16391           27.2004     
                1.20785           25.8509     
                1.27376           24.515      
                1.37262           23.4938     
                1.47262           23.2214     
                1.57262           23.4615     
                1.67262           24.08       
                1.77262           25.0065     
                1.87262           26.2483     
                1.87887           26.3428     
                1.88824           26.4999     
                1.89176           26.567      
                1.89308           26.5943     
                1.89505           26.6434     
                1.8958            26.6641     
                1.89691           26.7067     
                1.89733           26.7257     
                1.89795           26.775      
                1.89889           27.1053     
                1.89983           27.2717     
                1.90077           27.3388     
                1.90217           27.3762     
                1.90429           27.4095     
                1.90745           27.4542     
                1.91221           27.5206     
                1.91933           27.6205     
                1.93002           27.7708     
                1.94606           27.9979     
                1.97011           28.3417     
                2.                28.7744     
                2.                28.7744     
                2.25              26.9768     
                2.5               24.4696     
                2.75              21.8258     
                3.                19.3551     
                3.                19.3551     
                3.00781           32.3911     
                3.01563           49.9168     
                3.02344           58.6663     
                3.03125           63.6359     
                3.04297           69.248      
                3.06055           77.6059     
                3.08691          115.608      
                3.09351          120.154      
                3.1001           124.934      
                3.10257          127.05       
                3.1035           127.922      
                3.10489          129.513      
                3.10541          130.167      
                3.10619          131.356      
                3.10648          131.838      
                3.10692          132.687      
                3.10758          134.63       
                3.10783          135.504      
                3.10792          135.857      
                3.10806          136.386      
                3.10812          136.58       
                3.10819          136.818      
                3.10831          136.582      
                3.10836          136.385      
                3.10842          135.847      
                3.10845          135.612      
                3.10848          135.159      
                3.10854          134.168      
                3.10862          132.169      
                3.10875          128.857      
                3.10894          124.303      
                3.10922          118.885      
                3.10964          113.182      
                3.11028          107.934      
                3.11123          103.859      
                3.11266          101.351      
                3.1148           100.338      
                3.11802          100.438      
                3.12284          101.292      
                3.13007          102.77       
                3.14092          104.98       
                3.15719          108.19       
                3.1816           112.792      
                3.21822          119.306      
                3.27314          128.411      
                3.35552          141.012      
                3.4791           158.401      
                3.6041           174.93       
                3.7291           191.049      
                3.8541           207.986      
                3.88535          213.373      
                3.88828          213.996      
                3.89267          215.287      
                3.89432          215.942      
                3.89494          216.228      
                3.89586          216.857      
                3.89621          217.137      
                3.89673          217.773      
                3.89693          218.055      
                3.89722          218.675      
                3.89766          224.772      
                3.8981           229.048      
                3.89854          231.296      
                3.8992           232.587      
                3.90019          233.167      
                3.90168          233.434      
                3.9039           233.647      
                3.90725          233.926      
                3.91226          234.34       
                3.91977          234.958      
                3.93105          235.886      
                3.94796          237.275      
                3.97333          239.353      
                4.               241.532      
                4.               241.532      
                4.25             234.204      
                4.5              221.857      
                4.75             205.949      
                5.               186.463      




