
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2303centroid  

                0.               794.591E-15  
              100.E-03           465.704E-03  
              200.E-03             1.59915    
              300.E-03             3.64286    
              400.E-03             7.18035    
              500.E-03            12.7219     
              600.E-03            20.2505     
              700.E-03            29.4455     
              800.E-03            40.0989     
              900.E-03            52.1712     
                1.                52.1347     
                1.                52.1347     
                1.00625           49.761      
                1.0125            54.6946     
                1.01875           58.2195     
                1.025             60.354      
                1.03437           62.6176     
                1.04844           65.7565     
                1.06953           71.3145     
                1.07151           71.9339     
                1.07225           72.1813     
                1.07336           72.6066     
                1.07378           72.7758     
                1.07441           73.0628     
                1.07464           73.176      
                1.07499           73.3626     
                1.07512           73.4352     
                1.07532           73.551      
                1.07562           73.7479     
                1.07573           73.8238     
                1.07577           73.8524     
                1.07583           73.8946     
                1.07593           73.947      
                1.07596           73.964      
                1.07602           73.9603     
                1.07604           73.953      
                1.07607           73.9295     
                1.0761            73.9032     
                1.07613           73.8612     
                1.07617           73.78       
                1.07624           73.665      
                1.07634           73.5557     
                1.07649           73.515      
                1.07671           73.5881     
                1.07705           73.775      
                1.07756           74.0447     
                1.07832           74.3603     
                1.07947           74.6972     
                1.08118           75.0567     
                1.08375           75.478      
                1.08761           76.0352     
                1.09339           76.8289     
                1.10207           77.9843     
                1.11509           79.6632     
                1.13462           82.0815     
                1.16391           85.527      
                1.20785           90.3876     
                1.27376           97.1839     
                1.37262          106.647      
                1.47262          115.665      
                1.57262          124.357      
                1.67262          132.907      
                1.77262          141.539      
                1.87262          151.044      
                1.87887          151.76       
                1.88824          153.03       
                1.89176          153.615      
                1.89308          153.864      
                1.89505          154.357      
                1.8958           154.574      
                1.89691          155.076      
                1.89733          155.311      
                1.89795          156.001      
                1.89889          163.127      
                1.89983          165.423      
                1.90077          166.044      
                1.90217          166.275      
                1.90429          166.425      
                1.90745          166.612      
                1.91221          166.887      
                1.91933          167.298      
                1.93002          167.914      
                1.94606          168.838      
                1.97011          170.222      
                2.               171.94       
                2.               171.94       
                2.25             165.42       
                2.5              155.295      
                2.75             143.119      
                3.               128.844      
                3.               128.844      
                3.00781           63.1175     
                3.01563           48.8427     
                3.02344           45.3358     
                3.03125           43.96       
                3.04297           42.8448     
                3.06055           41.9107     
                3.08691           41.955      
                3.09351           42.4887     
                3.1001            43.1816     
                3.10257           43.5245     
                3.1035            43.6733     
                3.10489           43.9589     
                3.10541           44.0815     
                3.10619           44.3157     
                3.10648           44.4142     
                3.10692           44.596      
                3.10758           45.0621     
                3.10783           45.2914     
                3.10792           45.3878     
                3.10806           45.5399     
                3.10812           45.5971     
                3.10819           45.6712     
                3.10831           45.651      
                3.10836           45.6319     
                3.10842           45.6539     
                3.10845           45.6923     
                3.10848           45.8245     
                3.10854           46.0144     
                3.10862           46.0987     
                3.10875           45.9637     
                3.10894           45.6419     
                3.10922           45.2893     
                3.10964           45.0479     
                3.11028           44.9529     
                3.11123           44.9568     
                3.11266           44.9948     
                3.1148            45.0245     
                3.11802           45.051      
                3.12284           45.0752     
                3.13007           45.1156     
                3.14092           45.1929     
                3.15719           45.3424     
                3.1816            45.629      
                3.21822           46.1668     
                3.27314           47.146      
                3.35552           48.8729     
                3.4791            51.8111     
                3.6041            55.0817     
                3.7291            58.617      
                3.8541            62.6044     
                3.88535           63.9046     
                3.88828           64.0562     
                3.89267           64.3677     
                3.89432           64.5273     
                3.89494           64.5979     
                3.89586           64.7553     
                3.89621           64.8264     
                3.89673           64.9933     
                3.89693           65.0687     
                3.89722           65.2405     
                3.89766           67.1945     
                3.8981            68.2769     
                3.89854           68.69       
                3.8992            68.8469     
                3.90019           68.8994     
                3.90168           68.9358     
                3.9039            68.9851     
                3.90725           69.0592     
                3.91226           69.1704     
                3.91977           69.3374     
                3.93105           69.5883     
                3.94796           69.9655     
                3.97333           70.5329     
                4.                71.1317     
                4.                71.1317     
                4.25              67.8866     
                4.5               63.4358     
                4.75              58.7527     
                5.                54.1686     




