
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1277centroid  

                0.               794.591E-15  
              100.E-03           465.382E-03  
              200.E-03           633.467E-03  
              300.E-03           300.077E-03  
              400.E-03           283.271E-03  
              500.E-03             1.52405    
              600.E-03             4.01319    
              700.E-03             6.95556    
              800.E-03             9.67768    
              900.E-03            11.8945     
                1.                 1.78639    
                1.                 1.78639    
                1.00625           19.0116     
                1.0125            45.2045     
                1.01875           60.3322     
                1.025             69.0356     
                1.03437           78.0396     
                1.04844           90.3244     
                1.06953          112.482      
                1.07151          115.093      
                1.07225          116.167      
                1.07336          118.098      
                1.07378          118.887      
                1.07441          120.299      
                1.07464          120.872      
                1.07499          121.879      
                1.07512          122.282      
                1.07532          122.967      
                1.07562          124.393      
                1.07573          125.012      
                1.07577          125.258      
                1.07583          125.668      
                1.07593          126.458      
                1.07596          126.787      
                1.07602          127.456      
                1.07604          127.737      
                1.07607          128.172      
                1.0761           128.514      
                1.07613          128.804      
                1.07617          129.184      
                1.07624          129.681      
                1.07634          130.308      
                1.07649          131.052      
                1.07671          131.888      
                1.07705          132.806      
                1.07756          133.806      
                1.07832          134.868      
                1.07947          135.956      
                1.08118          137.086      
                1.08375          138.379      
                1.08761          140.063      
                1.09339          142.441      
                1.10207          145.876      
                1.11509          150.825      
                1.13462          157.868      
                1.16391          167.751      
                1.20785          181.421      
                1.27376          200.085      
                1.37262          225.355      
                1.47262          248.796      
                1.57262          270.893      
                1.67262          292.199      
                1.77262          313.297      
                1.87262          335.938      
                1.87887          337.597      
                1.88824          340.506      
                1.89176          341.821      
                1.89308          342.373      
                1.89505          343.448      
                1.8958           343.913      
                1.89691          344.96       
                1.89733          345.437      
                1.89795          346.768      
                1.89889          359.901      
                1.89983          365.727      
                1.90077          367.803      
                1.90217          368.663      
                1.90429          369.112      
                1.90745          369.583      
                1.91221          370.256      
                1.91933          371.262      
                1.93002          372.768      
                1.94606          375.024      
                1.97011          378.398      
                2.               382.576      
                2.               382.576      
                2.25             371.253      
                2.5              351.344      
                2.75             324.8        
                3.               291.225      
                3.               291.225      
                3.00781          101.576      
                3.01563           55.0487     
                3.02344           41.0405     
                3.03125           34.5733     
                3.04297           28.2666     
                3.06055           20.4784     
                3.08691            6.0224     
                3.09351            4.66239    
                3.1001             3.46983    
                3.10257            3.01552    
                3.1035             2.84127    
                3.10489            2.54211    
                3.10541            2.42649    
                3.10619            2.22701    
                3.10648            2.15011    
                3.10692            2.02049    
                3.10758            1.75112    
                3.10783            1.64349    
                3.10792            1.60268    
                3.10806            1.53664    
                3.10812            1.51209    
                3.10819            1.47445    
                3.10831            1.42502    
                3.10836            1.4107     
                3.10842            1.3957     
                3.10845            1.39474    
                3.10848            1.39646    
                3.10854            1.40539    
                3.10862            1.4415     
                3.10875            1.52585    
                3.10894            1.68741    
                3.10922            2.00352    
                3.10964            2.56593    
                3.11028            3.34816    
                3.11123            4.15195    
                3.11266            4.73741    
                3.1148             4.99416    
                3.11802            4.9677     
                3.12284            4.75097    
                3.13007            4.39549    
                3.14092            3.90918    
                3.15719            3.29544    
                3.1816             2.59629    
                3.21822            1.94202    
                3.27314            1.61831    
                3.35552            2.15735    
                3.4791             4.47417    
                3.6041             8.06077    
                3.7291            12.6043     
                3.8541            18.1943     
                3.88535           20.0239     
                3.88828           20.2296     
                3.89267           20.6366     
                3.89432           20.8347     
                3.89494           20.9197     
                3.89586           21.0992     
                3.89621           21.1776     
                3.89673           21.3498     
                3.89693           21.4251     
                3.89722           21.5849     
                3.89766           22.8038     
                3.8981            23.6839     
                3.89854           24.2164     
                3.8992            24.5761     
                3.90019           24.7656     
                3.90168           24.8695     
                3.9039            24.9646     
                3.90725           25.0935     
                3.91226           25.2851     
                3.91977           25.5731     
                3.93105           26.0069     
                3.94796           26.6617     
                3.97333           27.6527     
                4.                28.7059     
                4.                28.7059     
                4.25              24.7837     
                4.5               18.9717     
                4.75              12.5477     
                5.                 6.37682    




