
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6543centroid  

                0.               794.591E-15  
              100.E-03           467.102E-03  
              200.E-03             3.93961    
              300.E-03            13.9525     
              400.E-03            33.9216     
              500.E-03            64.9122     
              600.E-03           104.742      
              700.E-03           150.415      
              800.E-03           200.224      
              900.E-03           253.622      
                1.               191.797      
                1.               191.797      
                1.00625           67.7848     
                1.0125            37.7701     
                1.01875           29.7978     
                1.025             26.8541     
                1.03437           24.8316     
                1.04844           23.5091     
                1.06953           24.8354     
                1.07151           25.3449     
                1.07225           25.5924     
                1.07336           26.1202     
                1.07378           26.3604     
                1.07441           26.8631     
                1.07464           27.0856     
                1.07499           27.536      
                1.07512           27.7293     
                1.07532           28.0968     
                1.07562           29.1061     
                1.07573           29.6129     
                1.07577           29.8267     
                1.07583           30.222      
                1.07593           31.2044     
                1.07596           31.6627     
                1.07602           32.9561     
                1.07604           33.6131     
                1.07607           35.342      
                1.0761            37.4534     
                1.07613           39.4205     
                1.07617           41.6527     
                1.07624           43.6746     
                1.07634           45.0895     
                1.07649           45.8275     
                1.07671           46.0856     
                1.07705           46.0973     
                1.07756           46.0082     
                1.07832           45.8864     
                1.07947           45.7607     
                1.08118           45.6384     
                1.08375           45.5111     
                1.08761           45.3619     
                1.09339           45.1768     
                1.10207           44.9566     
                1.11509           44.7314     
                1.13462           44.5843     
                1.16391           44.6873     
                1.20785           45.3492     
                1.27376           47.0661     
                1.37262           50.5742     
                1.47262           54.7565     
                1.57262           59.3075     
                1.67262           64.0975     
                1.77262           69.0692     
                1.87262           74.2761     
                1.87887           74.6208     
                1.88824           75.1647     
                1.89176           75.3829     
                1.89308           75.4683     
                1.89505           75.6117     
                1.8958            75.6692     
                1.89691           75.7763     
                1.89733           75.821      
                1.89795           75.9211     
                1.89889           76.3651     
                1.89983           76.7443     
                1.90077           76.8836     
                1.90217           76.9746     
                1.90429           77.0808     
                1.90745           77.2347     
                1.91221           77.465      
                1.91933           77.8102     
                1.93002           78.328      
                1.94606           79.1045     
                1.97011           80.2689     
                2.                81.7149     
                2.                81.7149     
                2.25              73.2012     
                2.5               62.7054     
                2.75              51.9914     
                3.                41.9249     
                3.                41.9249     
                3.00781           60.419      
                3.01563           90.0718     
                3.02344          104.274      
                3.03125          112.207      
                3.04297          121.027      
                3.06055          133.442      
                3.08691          193.95       
                3.09351          199.283      
                3.1001           204.454      
                3.10257          206.545      
                3.1035           207.363      
                3.10489          208.758      
                3.10541          209.3        
                3.10619          210.209      
                3.10648          210.556      
                3.10692          211.113      
                3.10758          212.064      
                3.10783          212.329      
                3.10792          212.4        
                3.10806          212.408      
                3.10812          212.392      
                3.10819          212.298      
                3.10831          211.443      
                3.10836          210.917      
                3.10842          208.273      
                3.10845          206.931      
                3.10848          204.297      
                3.10854          200.708      
                3.10862          196.304      
                3.10875          190.629      
                3.10894          183.658      
                3.10922          175.997      
                3.10964          168.385      
                3.11028          161.576      
                3.11123          156.328      
                3.11266          153.141      
                3.1148           151.985      
                3.11802          152.417      
                3.12284          154.         
                3.13007          156.625      
                3.14092          160.519      
                3.15719          166.151      
                3.1816           174.178      
                3.21822          185.441      
                3.27314          200.985      
                3.35552          222.093      
                3.4791           250.372      
                3.6041           276.217      
                3.7291           300.226      
                3.8541           323.46       
                3.88535          329.83       
                3.88828          330.499      
                3.89267          331.739      
                3.89432          332.312      
                3.89494          332.553      
                3.89586          333.039      
                3.89621          333.247      
                3.89673          333.685      
                3.89693          333.87       
                3.89722          334.245      
                3.89766          335.873      
                3.8981           337.977      
                3.89854          338.913      
                3.8992           339.316      
                3.90019          339.52       
                3.90168          339.727      
                3.9039           340.021      
                3.90725          340.461      
                3.91226          341.12       
                3.91977          342.106      
                3.93105          343.582      
                3.94796          345.787      
                3.97333          349.076      
                4.               352.51       
                4.               352.51       
                4.25             332.268      
                4.5              303.365      
                4.75             269.148      
                5.               227.         




