
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7541centroid  

                0.               794.591E-15  
              100.E-03           406.5E-03    
              200.E-03             2.50031    
              300.E-03             7.87092    
              400.E-03            18.3953     
              500.E-03            35.527      
              600.E-03            59.2501     
              700.E-03            87.8872     
              800.E-03           119.932      
              900.E-03           154.744      
                1.               166.849      
                1.               166.849      
                1.00625          175.664      
                1.0125           165.687      
                1.01875          160.187      
                1.025            157.416      
                1.03437          154.943      
                1.04844          152.052      
                1.06953          148.12       
                1.07151          147.803      
                1.07225          147.694      
                1.07336          147.554      
                1.07378          147.508      
                1.07441          147.472      
                1.07464          147.465      
                1.07499          147.487      
                1.07512          147.5        
                1.07532          147.543      
                1.07562          147.741      
                1.07573          147.836      
                1.07577          147.875      
                1.07583          147.939      
                1.07593          148.066      
                1.07596          148.11       
                1.07602          147.967      
                1.07604          147.949      
                1.07607          149.279      
                1.0761           152.296      
                1.07613          155.144      
                1.07617          158.02       
                1.07624          160.113      
                1.07634          161.065      
                1.07649          161.119      
                1.07671          160.756      
                1.07705          160.3        
                1.07756          159.852      
                1.07832          159.416      
                1.07947          158.988      
                1.08118          158.554      
                1.08375          158.067      
                1.08761          157.441      
                1.09339          156.564      
                1.10207          155.305      
                1.11509          153.51       
                1.13462          150.992      
                1.16391          147.533      
                1.20785          142.901      
                1.27376          136.87       
                1.37262          129.238      
                1.47262          122.663      
                1.57262          116.839      
                1.67262          111.461      
                1.77262          106.17       
                1.87262           99.6701     
                1.87887           99.0624     
                1.88824           97.8194     
                1.89176           97.1593     
                1.89308           96.8575     
                1.89505           96.1875     
                1.8958            95.8733     
                1.89691           95.0573     
                1.89733           94.6539     
                1.89795           93.3126     
                1.89889           84.9211     
                1.89983           86.3441     
                1.90077           86.7047     
                1.90217           86.8064     
                1.90429           86.8554     
                1.90745           86.9109     
                1.91221           86.9917     
                1.91933           87.1126     
                1.93002           87.2937     
                1.94606           87.5647     
                1.97011           87.9695     
                2.                88.4698     
                2.                88.4698     
                2.25              86.7223     
                2.5               84.3728     
                2.75              82.5047     
                3.                82.5223     
                3.                82.5223     
                3.00781           54.1292     
                3.01563           41.85       
                3.02344           38.9116     
                3.03125           37.87       
                3.04297           37.1403     
                3.06055           36.6995     
                3.08691           74.1931     
                3.09351           76.1537     
                3.1001            79.2041     
                3.10257           80.5746     
                3.1035            81.1457     
                3.10489           82.1954     
                3.10541           82.6286     
                3.10619           83.4386     
                3.10648           83.7628     
                3.10692           84.3696     
                3.10758           85.8499     
                3.10783           86.4776     
                3.10792           86.73       
                3.10806           85.7825     
                3.10812           85.1361     
                3.10819           82.7325     
                3.10831           70.4146     
                3.10836           65.529      
                3.10842           57.6656     
                3.10845           54.9748     
                3.10848           51.0156     
                3.10854           46.1624     
                3.10862           42.033      
                3.10875           39.5045     
                3.10894           38.1873     
                3.10922           37.5636     
                3.10964           37.3835     
                3.11028           37.5003     
                3.11123           37.746      
                3.11266           37.9642     
                3.1148            38.0797     
                3.11802           38.1018     
                3.12284           38.0717     
                3.13007           38.0232     
                3.14092           37.9843     
                3.15719           38.0032     
                3.1816            38.1821     
                3.21822           38.7297     
                3.27314           40.0442     
                3.35552           42.8545     
                3.4791            48.5001     
                3.6041            55.7174     
                3.7291            64.6585     
                3.8541            77.1669     
                3.88535           82.8905     
                3.88828           83.7037     
                3.89267           85.6589     
                3.89432           86.8063     
                3.89494           87.3474     
                3.89586           88.6742     
                3.89621           89.3107     
                3.89673           90.9409     
                3.89693           91.724      
                3.89722           93.6664     
                3.89766          129.51       
                3.8981           144.54       
                3.89854          148.415      
                3.8992           149.59       
                3.90019          149.902      
                3.90168          149.991      
                3.9039           150.039      
                3.90725          150.097      
                3.91226          150.183      
                3.91977          150.313      
                3.93105          150.51       
                3.94796          150.81       
                3.97333          151.273      
                4.               151.772      
                4.               151.772      
                4.25             150.457      
                4.5              149.735      
                4.75             151.14       
                5.               157.634      




