
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6741centroid  

                0.               794.591E-15  
              100.E-03           465.976E-03  
              200.E-03             2.64003    
              300.E-03             7.94746    
              400.E-03            17.8926     
              500.E-03            33.2996     
              600.E-03            53.6512     
              700.E-03            77.7662     
              800.E-03           104.793      
              900.E-03           134.387      
                1.               125.722      
                1.               125.722      
                1.00625           74.0923     
                1.0125            57.5796     
                1.01875           52.0907     
                1.025             49.6801     
                1.03437           47.6426     
                1.04844           45.4621     
                1.06953           42.9524     
                1.07151           42.7723     
                1.07225           42.7082     
                1.07336           42.6132     
                1.07378           42.58       
                1.07441           42.5356     
                1.07464           42.5212     
                1.07499           42.5067     
                1.07512           42.5031     
                1.07532           42.5034     
                1.07562           42.5408     
                1.07573           42.5657     
                1.07577           42.5771     
                1.07583           42.6005     
                1.07593           42.6689     
                1.07596           42.7026     
                1.07602           42.8073     
                1.07604           42.8658     
                1.07607           43.061      
                1.0761            43.3225     
                1.07613           43.5904     
                1.07617           43.9668     
                1.07624           44.4539     
                1.07634           45.0004     
                1.07649           45.4864     
                1.07671           45.7955     
                1.07705           45.9062     
                1.07756           45.8846     
                1.07832           45.8068     
                1.07947           45.7158     
                1.08118           45.6239     
                1.08375           45.5254     
                1.08761           45.4048     
                1.09339           45.2452     
                1.10207           45.0335     
                1.11509           44.7656     
                1.13462           44.4556     
                1.16391           44.1516     
                1.20785           43.9604     
                1.27376           44.079      
                1.37262           44.8377     
                1.47262           46.0604     
                1.57262           47.5982     
                1.67262           49.3798     
                1.77262           51.3768     
                1.87262           53.6462     
                1.87887           53.8067     
                1.88824           54.0696     
                1.89176           54.1796     
                1.89308           54.2237     
                1.89505           54.3016     
                1.8958            54.3337     
                1.89691           54.3973     
                1.89733           54.4246     
                1.89795           54.4891     
                1.89889           54.509      
                1.89983           54.6317     
                1.90077           54.7152     
                1.90217           54.773      
                1.90429           54.8263     
                1.90745           54.8972     
                1.91221           55.0021     
                1.91933           55.1594     
                1.93002           55.3956     
                1.94606           55.7507     
                1.97011           56.2851     
                2.                56.9519     
                2.                56.9519     
                2.25              54.3326     
                2.5               50.4165     
                2.75              45.8624     
                3.                40.8553     
                3.                40.8553     
                3.00781           38.1674     
                3.01563           48.4115     
                3.02344           54.0006     
                3.03125           57.2223     
                3.04297           60.8801     
                3.06055           66.3529     
                3.08691           95.9064     
                3.09351           98.9977     
                3.1001           102.247      
                3.10257          103.685      
                3.1035           104.277      
                3.10489          105.357      
                3.10541          105.801      
                3.10619          106.606      
                3.10648          106.933      
                3.10692          107.508      
                3.10758          108.82       
                3.10783          109.41       
                3.10792          109.647      
                3.10806          109.99       
                3.10812          110.112      
                3.10819          110.245      
                3.10831          109.9        
                3.10836          109.669      
                3.10842          109.083      
                3.10845          108.837      
                3.10848          108.408      
                3.10854          107.546      
                3.10862          105.856      
                3.10875          103.122      
                3.10894           99.4947     
                3.10922           95.3434     
                3.10964           91.0967     
                3.11028           87.2473     
                3.11123           84.2784     
                3.11266           82.4577     
                3.1148            81.725      
                3.11802           81.8023     
                3.12284           82.4277     
                3.13007           83.5105     
                3.14092           85.1318     
                3.15719           87.4925     
                3.1816            90.8865     
                3.21822           95.7092     
                3.27314          102.483      
                3.35552          111.913      
                3.4791           125.015      
                3.6041           137.55       
                3.7291           149.848      
                3.8541           162.866      
                3.88535          167.05       
                3.88828          167.537      
                3.89267          168.553      
                3.89432          169.071      
                3.89494          169.298      
                3.89586          169.8        
                3.89621          170.023      
                3.89673          170.534      
                3.89693          170.762      
                3.89722          171.262      
                3.89766          175.993      
                3.8981           179.045      
                3.89854          180.579      
                3.8992           181.436      
                3.90019          181.822      
                3.90168          182.009      
                3.9039           182.167      
                3.90725          182.379      
                3.91226          182.692      
                3.91977          183.16       
                3.93105          183.863      
                3.94796          184.915      
                3.97333          186.49       
                4.               188.141      
                4.               188.141      
                4.25             182.288      
                4.5              172.634      
                4.75             160.371      
                5.               145.613      




