
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5921centroid  

                0.               794.591E-15  
              100.E-03           463.183E-03  
              200.E-03             2.87339    
              300.E-03             7.94782    
              400.E-03            14.8708     
              500.E-03            21.6291     
              600.E-03            27.604      
              700.E-03            33.3492     
              800.E-03            39.3674     
              900.E-03            45.8434     
                1.                41.7671     
                1.                41.7671     
                1.00625           51.1253     
                1.0125            46.5727     
                1.01875           45.6944     
                1.025             46.0265     
                1.03437           47.0629     
                1.04844           48.9796     
                1.06953           52.1215     
                1.07151           52.4083     
                1.07225           52.5295     
                1.07336           52.7675     
                1.07378           52.8634     
                1.07441           53.0579     
                1.07464           53.1364     
                1.07499           53.294      
                1.07512           53.3571     
                1.07532           53.4763     
                1.07562           53.7989     
                1.07573           53.9385     
                1.07577           53.9932     
                1.07583           54.0867     
                1.07593           54.2841     
                1.07596           54.3588     
                1.07602           54.4194     
                1.07604           54.2772     
                1.07607           52.7926     
                1.0761            52.0065     
                1.07613           52.843      
                1.07617           54.6271     
                1.07624           56.4184     
                1.07634           57.6765     
                1.07649           58.2995     
                1.07671           58.4059     
                1.07705           58.1679     
                1.07756           57.7357     
                1.07832           57.2201     
                1.07947           56.6897     
                1.08118           56.159      
                1.08375           55.58       
                1.08761           54.8532     
                1.09339           53.8571     
                1.10207           52.4656     
                1.11509           50.5554     
                1.13462           48.0231     
                1.16391           44.8258     
                1.20785           41.0497     
                1.27376           36.9878     
                1.37262           33.1898     
                1.47262           31.0615     
                1.57262           29.9998     
                1.67262           29.635      
                1.77262           29.7235     
                1.87262           29.9261     
                1.87887           29.9129     
                1.88824           29.8335     
                1.89176           29.77       
                1.89308           29.7369     
                1.89505           29.6485     
                1.8958            29.6053     
                1.89691           29.4819     
                1.89733           29.4217     
                1.89795           29.2209     
                1.89889           29.3375     
                1.89983           29.5545     
                1.90077           29.6307     
                1.90217           29.6895     
                1.90429           29.7402     
                1.90745           29.8047     
                1.91221           29.8997     
                1.91933           30.0425     
                1.93002           30.258      
                1.94606           30.5841     
                1.97011           31.0792     
                2.                31.7043     
                2.                31.7043     
                2.25              30.0654     
                2.5               29.1091     
                2.75              31.2392     
                3.                45.9042     
                3.                45.9042     
                3.00781          215.848      
                3.01563          253.338      
                3.02344          254.925      
                3.03125          252.652      
                3.04297          247.412      
                3.06055          233.804      
                3.08691          150.43       
                3.09351          144.336      
                3.1001           136.627      
                3.10257          132.977      
                3.1035           131.416      
                3.10489          128.435      
                3.10541          127.167      
                3.10619          124.744      
                3.10648          123.733      
                3.10692          121.854      
                3.10758          116.994      
                3.10783          114.58       
                3.10792          113.554      
                3.10806          112.241      
                3.10812          111.816      
                3.10819          111.619      
                3.10831          114.856      
                3.10836          116.296      
                3.10842          116.409      
                3.10845          116.561      
                3.10848          117.481      
                3.10854          121.145      
                3.10862          127.776      
                3.10875          134.934      
                3.10894          140.999      
                3.10922          145.877      
                3.10964          149.852      
                3.11028          152.985      
                3.11123          155.21       
                3.11266          156.571      
                3.1148           157.269      
                3.11802          157.57       
                3.12284          157.69       
                3.13007          157.747      
                3.14092          157.763      
                3.15719          157.702      
                3.1816           157.479      
                3.21822          156.97       
                3.27314          156.051      
                3.35552          154.711      
                3.4791           153.289      
                3.6041           152.746      
                3.7291           153.02       
                3.8541           153.518      
                3.88535          153.036      
                3.88828          152.918      
                3.89267          152.5        
                3.89432          152.229      
                3.89494          152.101      
                3.89586          151.773      
                3.89621          151.622      
                3.89673          151.252      
                3.89693          151.086      
                3.89722          150.716      
                3.89766          146.045      
                3.8981           140.73       
                3.89854          138.699      
                3.8992           137.976      
                3.90019          137.821      
                3.90168          137.871      
                3.9039           138.013      
                3.90725          138.239      
                3.91226          138.579      
                3.91977          139.087      
                3.93105          139.847      
                3.94796          140.979      
                3.97333          142.663      
                4.               144.416      
                4.               144.416      
                4.25             122.97       
                4.5              100.987      
                4.75              76.5144     
                5.                51.5911     




