
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2355centroid  

                0.               794.591E-15  
              100.E-03           465.283E-03  
              200.E-03           994.003E-03  
              300.E-03             1.41212    
              400.E-03             2.18284    
              500.E-03             3.84044    
              600.E-03             6.37752    
              700.E-03             9.42514    
              800.E-03            12.7285     
              900.E-03            16.2283     
                1.                15.0357     
                1.                15.0357     
                1.00625           31.6804     
                1.0125            49.8787     
                1.01875           59.8977     
                1.025             65.5532     
                1.03437           71.3294     
                1.04844           79.0903     
                1.06953           92.5767     
                1.07151           94.0986     
                1.07225           94.7146     
                1.07336           95.7963     
                1.07378           96.2324     
                1.07441           96.9932     
                1.07464           97.2979     
                1.07499           97.8181     
                1.07512           98.0241     
                1.07532           98.3649     
                1.07562           99.0239     
                1.07573           99.2995     
                1.07577           99.4073     
                1.07583           99.5814     
                1.07593           99.8875     
                1.07596          100.01       
                1.07602          100.225      
                1.07604          100.307      
                1.07607          100.39       
                1.0761           100.39       
                1.07613          100.339      
                1.07617          100.217      
                1.07624          100.036      
                1.07634           99.8776     
                1.07649           99.8663     
                1.07671          100.088      
                1.07705          100.537      
                1.07756          101.146      
                1.07832          101.839      
                1.07947          102.566      
                1.08118          103.33       
                1.08375          104.213      
                1.08761          105.368      
                1.09339          107.005      
                1.10207          109.372      
                1.11509          112.786      
                1.13462          117.652      
                1.16391          124.496      
                1.20785          133.991      
                1.27376          147.008      
                1.37262          164.727      
                1.47262          181.259      
                1.57262          196.927      
                1.67262          212.123      
                1.77262          227.275      
                1.87262          243.753      
                1.87887          244.982      
                1.88824          247.158      
                1.89176          248.155      
                1.89308          248.577      
                1.89505          249.41       
                1.8958           249.774      
                1.89691          250.61       
                1.89733          250.996      
                1.89795          252.107      
                1.89889          263.251      
                1.89983          267.427      
                1.90077          268.723      
                1.90217          269.228      
                1.90429          269.514      
                1.90745          269.839      
                1.91221          270.31       
                1.91933          271.013      
                1.93002          272.068      
                1.94606          273.648      
                1.97011          276.011      
                2.               278.94       
                2.               278.94       
                2.25             269.649      
                2.5              254.169      
                2.75             234.416      
                3.               210.172      
                3.               210.172      
                3.00781           83.2404     
                3.01563           51.6357     
                3.02344           42.2419     
                3.03125           37.9616     
                3.04297           33.8572     
                3.06055           28.9569     
                3.08691           15.6525     
                3.09351           14.909      
                3.1001            14.3171     
                3.10257           14.1162     
                3.1035            14.0451     
                3.10489           13.9358     
                3.10541           13.8982     
                3.10619           13.8439     
                3.10648           13.8264     
                3.10692           13.8048     
                3.10758           13.8078     
                3.10783           13.8328     
                3.10792           13.8476     
                3.10806           13.8951     
                3.10812           13.9184     
                3.10819           13.9736     
                3.10831           14.2026     
                3.10836           14.322      
                3.10842           14.6706     
                3.10845           14.8468     
                3.10848           15.2103     
                3.10854           15.7974     
                3.10862           16.5634     
                3.10875           17.4198     
                3.10894           18.2989     
                3.10922           19.2364     
                3.10964           20.2937     
                3.11028           21.4094     
                3.11123           22.3914     
                3.11266           23.0529     
                3.1148            23.3396     
                3.11802           23.3274     
                3.12284           23.1192     
                3.13007           22.7661     
                3.14092           22.2678     
                3.15719           21.6066     
                3.1816            20.7806     
                3.21822           19.835      
                3.27314           18.9014     
                3.35552           18.2437     
                3.4791            18.3154     
                3.6041            19.2106     
                3.7291            20.678      
                3.8541            22.6504     
                3.88535           23.2912     
                3.88828           23.3619     
                3.89267           23.4953     
                3.89432           23.559      
                3.89494           23.5862     
                3.89586           23.643      
                3.89621           23.6679     
                3.89673           23.7231     
                3.89693           23.7474     
                3.89722           23.8004     
                3.89766           24.2314     
                3.8981            24.4742     
                3.89854           24.5874     
                3.8992            24.646      
                3.90019           24.6762     
                3.90168           24.7029     
                3.9039            24.7392     
                3.90725           24.7931     
                3.91226           24.8742     
                3.91977           24.9962     
                3.93105           25.18       
                3.94796           25.4574     
                3.97333           25.8774     
                4.                26.3238     
                4.                26.3238     
                4.25              23.9703     
                4.5               20.8362     
                4.75              17.6946     
                5.                14.9855     




