
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7158centroid  

                0.               794.591E-15  
              100.E-03           464.946E-03  
              200.E-03             4.33557    
              300.E-03            15.9277     
              400.E-03            39.792      
              500.E-03            77.8625     
              600.E-03           127.485      
              700.E-03           184.761      
              800.E-03           247.409      
              900.E-03           314.662      
                1.               246.054      
                1.               246.054      
                1.00625           97.566      
                1.0125            53.1357     
                1.01875           38.7873     
                1.025             32.4587     
                1.03437           27.0458     
                1.04844           21.366      
                1.06953           15.6137     
                1.07151           15.3283     
                1.07225           15.245      
                1.07336           15.161      
                1.07378           15.1417     
                1.07441           15.1844     
                1.07464           15.2141     
                1.07499           15.309      
                1.07512           15.358      
                1.07532           15.4695     
                1.07562           15.877      
                1.07573           16.1134     
                1.07577           16.2187     
                1.07583           16.4264     
                1.07593           16.9886     
                1.07596           17.3078     
                1.07602           18.3186     
                1.07604           18.9103     
                1.07607           20.7149     
                1.0761            22.747      
                1.07613           24.5498     
                1.07617           26.5514     
                1.07624           28.3728     
                1.07634           29.6932     
                1.07649           30.4422     
                1.07671           30.7522     
                1.07705           30.8024     
                1.07756           30.7304     
                1.07832           30.6171     
                1.07947           30.4991     
                1.08118           30.3877     
                1.08375           30.2761     
                1.08761           30.1504     
                1.09339           30.0005     
                1.10207           29.8338     
                1.11509           29.6907     
                1.13462           29.6722     
                1.16391           29.9833     
                1.20785           30.9922     
                1.27376           33.3035     
                1.37262           37.8472     
                1.47262           43.2253     
                1.57262           49.1005     
                1.67262           55.3345     
                1.77262           61.8767     
                1.87262           68.8602     
                1.87887           69.3365     
                1.88824           70.0981     
                1.89176           70.411      
                1.89308           70.5355     
                1.89505           70.7515     
                1.8958            70.8399     
                1.89691           71.014      
                1.89733           71.0889     
                1.89795           71.272      
                1.89889           72.1222     
                1.89983           72.6144     
                1.90077           72.7936     
                1.90217           72.9124     
                1.90429           73.0498     
                1.90745           73.2505     
                1.91221           73.5509     
                1.91933           74.0017     
                1.93002           74.6783     
                1.94606           75.694      
                1.97011           77.2194     
                2.                79.1177     
                2.                79.1177     
                2.25              68.6052     
                2.5               55.1872     
                2.75              41.1926     
                3.                27.2575     
                3.                27.2575     
                3.00781           32.6957     
                3.01563           63.0518     
                3.02344           79.787      
                3.03125           89.9131     
                3.04297          102.025      
                3.06055          121.207      
                3.08691          177.198      
                3.09351          186.974      
                3.1001           197.653      
                3.10257          202.534      
                3.1035           204.58       
                3.10489          208.378      
                3.10541          209.965      
                3.10619          212.906      
                3.10648          214.119      
                3.10692          216.293      
                3.10758          221.538      
                3.10783          224.016      
                3.10792          225.036      
                3.10806          226.884      
                3.10812          227.634      
                3.10819          228.927      
                3.10831          231.577      
                3.10836          232.709      
                3.10842          234.901      
                3.10845          235.696      
                3.10848          236.263      
                3.10854          235.885      
                3.10862          234.032      
                3.10875          229.654      
                3.10894          222.423      
                3.10922          213.3        
                3.10964          203.7        
                3.11028          195.043      
                3.11123          188.332      
                3.11266          184.246      
                3.1148           182.732      
                3.11802          183.211      
                3.12284          185.121      
                3.13007          188.307      
                3.14092          193.039      
                3.15719          199.892      
                3.1816           209.671      
                3.21822          223.422      
                3.27314          242.454      
                3.35552          268.465      
                3.4791           303.409      
                3.6041           335.754      
                3.7291           365.967      
                3.8541           395.697      
                3.88535          404.048      
                3.88828          404.964      
                3.89267          406.656      
                3.89432          407.453      
                3.89494          407.79       
                3.89586          408.485      
                3.89621          408.785      
                3.89673          409.429      
                3.89693          409.707      
                3.89722          410.281      
                3.89766          414.416      
                3.8981           418.494      
                3.89854          420.408      
                3.8992           421.304      
                3.90019          421.704      
                3.90168          422.004      
                3.9039           422.386      
                3.90725          422.947      
                3.91226          423.785      
                3.91977          425.045      
                3.93105          426.921      
                3.94796          429.749      
                3.97333          433.929      
                4.               438.317      
                4.               438.317      
                4.25             415.588      
                4.5              381.619      
                4.75             340.95       
                5.               291.595      




