
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6959centroid  

                0.               794.591E-15  
              100.E-03           466.113E-03  
              200.E-03             2.44579    
              300.E-03             7.16941    
              400.E-03            16.0177     
              500.E-03            29.8023     
              600.E-03            48.1189     
              700.E-03            69.9394     
              800.E-03            94.5338     
              900.E-03           121.623      
                1.               110.705      
                1.               110.705      
                1.00625           66.7918     
                1.0125            54.8718     
                1.01875           51.5837     
                1.025             50.3381     
                1.03437           49.4405     
                1.04844           48.7319     
                1.06953           48.6465     
                1.07151           48.7308     
                1.07225           48.7734     
                1.07336           48.8658     
                1.07378           48.9081     
                1.07441           48.9961     
                1.07464           49.0349     
                1.07499           49.1124     
                1.07512           49.1453     
                1.07532           49.207      
                1.07562           49.3693     
                1.07573           49.4483     
                1.07577           49.4812     
                1.07583           49.5406     
                1.07593           49.6796     
                1.07596           49.7431     
                1.07602           49.9119     
                1.07604           50.001      
                1.07607           50.278      
                1.0761            50.6403     
                1.07613           50.9972     
                1.07617           51.4669     
                1.07624           52.0182     
                1.07634           52.5613     
                1.07649           52.9803     
                1.07671           53.2212     
                1.07705           53.3222     
                1.07756           53.3542     
                1.07832           53.3659     
                1.07947           53.377      
                1.08118           53.3941     
                1.08375           53.4215     
                1.08761           53.4658     
                1.09339           53.5391     
                1.10207           53.6633     
                1.11509           53.8774     
                1.13462           54.2497     
                1.16391           54.8957     
                1.20785           56.0034     
                1.27376           57.8668     
                1.37262           60.9347     
                1.47262           64.2459     
                1.57262           67.7077     
                1.67262           71.3083     
                1.77262           75.0819     
                1.87262           79.2801     
                1.87887           79.5889     
                1.88824           80.1211     
                1.89176           80.3587     
                1.89308           80.4581     
                1.89505           80.6488     
                1.8958            80.7314     
                1.89691           80.9169     
                1.89733           81.0022     
                1.89795           81.2463     
                1.89889           83.1431     
                1.89983           83.7149     
                1.90077           83.8765     
                1.90217           83.9532     
                1.90429           84.0247     
                1.90745           84.1239     
                1.91221           84.2716     
                1.91933           84.4931     
                1.93002           84.8255     
                1.94606           85.3241     
                1.97011           86.0721     
                2.                87.0019     
                2.                87.0019     
                2.25              82.799      
                2.5               76.7266     
                2.75              69.8134     
                3.                62.2013     
                3.                62.2013     
                3.00781           46.4203     
                3.01563           50.6453     
                3.02344           53.9429     
                3.03125           56.0022     
                3.04297           58.4515     
                3.06055           62.2645     
                3.08691           87.4904     
                3.09351           89.9701     
                3.1001            92.6218     
                3.10257           93.7939     
                3.1035            94.2763     
                3.10489           95.1532     
                3.10541           95.513      
                3.10619           96.1656     
                3.10648           96.4299     
                3.10692           96.8948     
                3.10758           97.9549     
                3.10783           98.4252     
                3.10792           98.6135     
                3.10806           98.8457     
                3.10812           98.9191     
                3.10819           98.9452     
                3.10831           98.2313     
                3.10836           97.8348     
                3.10842           96.9032     
                3.10845           96.515      
                3.10848           95.8552     
                3.10854           94.6899     
                3.10862           92.7293     
                3.10875           89.9544     
                3.10894           86.6627     
                3.10922           83.216      
                3.10964           79.9102     
                3.11028           77.0336     
                3.11123           74.8653     
                3.11266           73.5563     
                3.1148            73.0481     
                3.11802           73.1389     
                3.12284           73.6451     
                3.13007           74.5108     
                3.14092           75.8106     
                3.15719           77.715      
                3.1816            80.4766     
                3.21822           84.4444     
                3.27314           90.094      
                3.35552           98.0857     
                3.4791           109.389      
                3.6041           120.381      
                3.7291           131.309      
                3.8541           143.036      
                3.88535          146.863      
                3.88828          147.314      
                3.89267          148.262      
                3.89432          148.752      
                3.89494          148.969      
                3.89586          149.454      
                3.89621          149.672      
                3.89673          150.181      
                3.89693          150.41       
                3.89722          150.926      
                3.89766          156.361      
                3.8981           159.464      
                3.89854          160.805      
                3.8992           161.45       
                3.90019          161.715      
                3.90168          161.853      
                3.9039           161.989      
                3.90725          162.178      
                3.91226          162.459      
                3.91977          162.881      
                3.93105          163.513      
                3.94796          164.46       
                3.97333          165.879      
                4.               167.367      
                4.               167.367      
                4.25             161.002      
                4.5              151.171      
                4.75             139.332      
                5.               125.55       




