
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6874centroid  

                0.               794.591E-15  
              100.E-03           466.061E-03  
              200.E-03             2.47703    
              300.E-03             7.14819    
              400.E-03            15.6689     
              500.E-03            28.7275     
              600.E-03            45.9711     
              700.E-03            66.511      
              800.E-03            89.6911     
              900.E-03           115.24       
                1.               110.86       
                1.               110.86       
                1.00625           68.9588     
                1.0125            55.4902     
                1.01875           50.9841     
                1.025             48.9937     
                1.03437           47.3001     
                1.04844           45.4683     
                1.06953           43.2979     
                1.07151           43.1331     
                1.07225           43.073      
                1.07336           42.9801     
                1.07378           42.9464     
                1.07441           42.8972     
                1.07464           42.88       
                1.07499           42.8576     
                1.07512           42.8503     
                1.07532           42.8425     
                1.07562           42.8528     
                1.07573           42.8635     
                1.07577           42.8689     
                1.07583           42.8809     
                1.07593           42.9207     
                1.07596           42.9409     
                1.07602           43.0076     
                1.07604           43.0459     
                1.07607           43.1793     
                1.0761            43.3608     
                1.07613           43.5483     
                1.07617           43.8153     
                1.07624           44.1721     
                1.07634           44.5937     
                1.07649           44.9946     
                1.07671           45.2701     
                1.07705           45.383      
                1.07756           45.3778     
                1.07832           45.3195     
                1.07947           45.2474     
                1.08118           45.1738     
                1.08375           45.0944     
                1.08761           44.9968     
                1.09339           44.8673     
                1.10207           44.695      
                1.11509           44.4757     
                1.13462           44.2196     
                1.16391           43.9627     
                1.20785           43.7868     
                1.27376           43.8439     
                1.37262           44.3898     
                1.47262           45.304      
                1.57262           46.4696     
                1.67262           47.8305     
                1.77262           49.3648     
                1.87262           51.1188     
                1.87887           51.2433     
                1.88824           51.4483     
                1.89176           51.5344     
                1.89308           51.5689     
                1.89505           51.6303     
                1.8958            51.6557     
                1.89691           51.7062     
                1.89733           51.728      
                1.89795           51.78       
                1.89889           51.8495     
                1.89983           51.948      
                1.90077           52.0127     
                1.90217           52.0579     
                1.90429           52.099      
                1.90745           52.1532     
                1.91221           52.2332     
                1.91933           52.3532     
                1.93002           52.5335     
                1.94606           52.8048     
                1.97011           53.2134     
                2.                53.724      
                2.                53.724      
                2.25              51.83       
                2.5               48.9617     
                2.75              45.6183     
                3.                41.9936     
                3.                41.9936     
                3.00781           41.6154     
                3.01563           50.1075     
                3.02344           54.6445     
                3.03125           57.254      
                3.04297           60.2189     
                3.06055           64.6749     
                3.08691           86.3046     
                3.09351           88.8039     
                3.1001            91.4312     
                3.10257           92.6003     
                3.1035            93.0833     
                3.10489           93.9663     
                3.10541           94.3303     
                3.10619           94.9928     
                3.10648           95.2625     
                3.10692           95.7377     
                3.10758           96.831      
                3.10783           97.3269     
                3.10792           97.5276     
                3.10806           97.8393     
                3.10812           97.9559     
                3.10819           98.1106     
                3.10831           98.0637     
                3.10836           97.9926     
                3.10842           97.7833     
                3.10845           97.6998     
                3.10848           97.5648     
                3.10854           97.2207     
                3.10862           96.351      
                3.10875           94.6962     
                3.10894           92.2298     
                3.10922           89.1574     
                3.10964           85.8428     
                3.11028           82.7564     
                3.11123           80.3484     
                3.11266           78.8642     
                3.1148            78.2636     
                3.11802           78.3214     
                3.12284           78.8237     
                3.13007           79.6949     
                3.14092           80.9994     
                3.15719           82.898      
                3.1816            85.6258     
                3.21822           89.4991     
                3.27314           94.935      
                3.35552          102.497      
                3.4791           112.996      
                3.6041           123.033      
                3.7291           132.863      
                3.8541           143.209      
                3.88535          146.48       
                3.88828          146.856      
                3.89267          147.63       
                3.89432          148.02       
                3.89494          148.189      
                3.89586          148.56       
                3.89621          148.724      
                3.89673          149.095      
                3.89693          149.259      
                3.89722          149.615      
                3.89766          152.81       
                3.8981           154.997      
                3.89854          156.17       
                3.8992           156.866      
                3.90019          157.192      
                3.90168          157.35       
                3.9039           157.482      
                3.90725          157.658      
                3.91226          157.918      
                3.91977          158.307      
                3.93105          158.89       
                3.94796          159.763      
                3.97333          161.071      
                4.               162.443      
                4.               162.443      
                4.25             157.723      
                4.5              149.877      
                4.75             139.847      
                5.               127.737      




