
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7389centroid  

                0.               794.591E-15  
              100.E-03           464.826E-03  
              200.E-03             3.74707    
              300.E-03            13.0746     
              400.E-03            31.4219     
              500.E-03            59.4531     
              600.E-03            95.0689     
              700.E-03           135.863      
              800.E-03           180.328      
              900.E-03           228.075      
                1.               161.005      
                1.               161.005      
                1.00625           39.515      
                1.0125            18.2372     
                1.01875           14.1999     
                1.025             13.2058     
                1.03437           12.9616     
                1.04844           13.6914     
                1.06953           17.5154     
                1.07151           18.1844     
                1.07225           18.4822     
                1.07336           19.0622     
                1.07378           19.289      
                1.07441           19.8165     
                1.07464           20.0293     
                1.07499           20.4391     
                1.07512           20.6111     
                1.07532           20.9268     
                1.07562           21.7324     
                1.07573           22.123      
                1.07577           22.2855     
                1.07583           22.5788     
                1.07593           23.2682     
                1.07596           23.5813     
                1.07602           24.3748     
                1.07604           24.7527     
                1.07607           25.6136     
                1.0761            26.673      
                1.07613           27.6897     
                1.07617           28.9194     
                1.07624           30.1211     
                1.07634           31.0213     
                1.07649           31.5205     
                1.07671           31.7246     
                1.07705           31.7907     
                1.07756           31.8144     
                1.07832           31.8307     
                1.07947           31.849      
                1.08118           31.8727     
                1.08375           31.9071     
                1.08761           31.9703     
                1.09339           32.065      
                1.10207           32.2529     
                1.11509           32.6044     
                1.13462           33.2553     
                1.16391           34.4335     
                1.20785           36.4971     
                1.27376           39.9757     
                1.37262           45.6179     
                1.47262           51.5645     
                1.57262           57.632      
                1.67262           63.7922     
                1.77262           70.0864     
                1.87262           76.8463     
                1.87887           77.3277     
                1.88824           78.1425     
                1.89176           78.4999     
                1.89308           78.648      
                1.89505           78.9275     
                1.8958            79.0479     
                1.89691           79.3143     
                1.89733           79.4365     
                1.89795           79.7866     
                1.89889           82.8379     
                1.89983           83.6759     
                1.90077           83.8942     
                1.90217           84.0025     
                1.90429           84.1123     
                1.90745           84.2677     
                1.91221           84.4996     
                1.91933           84.8476     
                1.93002           85.3698     
                1.94606           86.1538     
                1.97011           87.3312     
                2.                88.7963     
                2.                88.7963     
                2.25              80.4235     
                2.5               70.3635     
                2.75              60.6687     
                3.                53.0395     
                3.                53.0395     
                3.00781           83.4119     
                3.01563          112.649      
                3.02344          125.589      
                3.03125          132.624      
                3.04297          140.276      
                3.06055          150.56       
                3.08691          190.986      
                3.09351          195.246      
                3.1001           199.024      
                3.10257          200.463      
                3.1035           201.004      
                3.10489          201.875      
                3.10541          202.196      
                3.10619          202.689      
                3.10648          202.865      
                3.10692          203.106      
                3.10758          203.278      
                3.10783          203.185      
                3.10792          203.11       
                3.10806          203.031      
                3.10812          203.013      
                3.10819          203.085      
                3.10831          203.799      
                3.10836          204.045      
                3.10842          202.908      
                3.10845          202.147      
                3.10848          200.464      
                3.10854          198.368      
                3.10862          195.86       
                3.10875          192.007      
                3.10894          186.588      
                3.10922          180.305      
                3.10964          173.953      
                3.11028          168.215      
                3.11123          163.759      
                3.11266          161.049      
                3.1148           160.091      
                3.11802          160.52       
                3.12284          161.969      
                3.13007          164.355      
                3.14092          167.888      
                3.15719          172.992      
                3.1816           180.252      
                3.21822          190.42       
                3.27314          204.422      
                3.35552          223.398      
                3.4791           248.877      
                3.6041           271.947      
                3.7291           293.394      
                3.8541           313.828      
                3.88535          319.118      
                3.88828          319.642      
                3.89267          320.542      
                3.89432          320.924      
                3.89494          321.076      
                3.89586          321.352      
                3.89621          321.462      
                3.89673          321.661      
                3.89693          321.737      
                3.89722          321.854      
                3.89766          320.432      
                3.8981           321.055      
                3.89854          321.509      
                3.8992           321.759      
                3.90019          321.929      
                3.90168          322.131      
                3.9039           322.427      
                3.90725          322.868      
                3.91226          323.53       
                3.91977          324.521      
                3.93105          326.004      
                3.94796          328.217      
                3.97333          331.518      
                4.               335.005      
                4.               335.005      
                4.25             313.458      
                4.5              283.033      
                4.75             246.423      
                5.               199.643      




