
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5094centroid  

                0.               794.591E-15  
              100.E-03           463.047E-03  
              200.E-03             1.15769    
              300.E-03             2.31868    
              400.E-03             4.64538    
              500.E-03             8.56353    
              600.E-03            14.0042     
              700.E-03            20.6799     
              800.E-03            28.1915     
              900.E-03            36.2887     
                1.                28.0598     
                1.                28.0598     
                1.00625           27.4849     
                1.0125            42.6495     
                1.01875           51.3589     
                1.025             55.8955     
                1.03437           60.0571     
                1.04844           64.8767     
                1.06953           70.4895     
                1.07151           70.7496     
                1.07225           70.7995     
                1.07336           70.755      
                1.07378           70.7004     
                1.07441           70.4813     
                1.07464           70.3644     
                1.07499           70.0576     
                1.07512           69.9153     
                1.07532           69.6057     
                1.07562           68.5382     
                1.07573           67.9625     
                1.07577           67.7139     
                1.07583           67.2217     
                1.07593           65.8296     
                1.07596           65.1668     
                1.07602           62.8716     
                1.07604           61.7421     
                1.07607           59.5981     
                1.0761            58.4436     
                1.07613           58.0475     
                1.07617           58.1472     
                1.07624           58.5504     
                1.07634           58.9939     
                1.07649           59.3929     
                1.07671           59.7882     
                1.07705           60.2346     
                1.07756           60.7545     
                1.07832           61.3345     
                1.07947           61.9527     
                1.08118           62.6203     
                1.08375           63.4124     
                1.08761           64.466      
                1.09339           65.9667     
                1.10207           68.1435     
                1.11509           71.2856     
                1.13462           75.7605     
                1.16391           82.0247     
                1.20785           90.604      
                1.27376          102.045      
                1.37262          116.796      
                1.47262          129.484      
                1.57262          140.378      
                1.67262          149.735      
                1.77262          157.672      
                1.87262          164.033      
                1.87887          164.345      
                1.88824          164.756      
                1.89176          164.872      
                1.89308          164.904      
                1.89505          164.915      
                1.8958           164.906      
                1.89691          164.82       
                1.89733          164.761      
                1.89795          164.475      
                1.89889          159.068      
                1.89983          159.443      
                1.90077          159.59       
                1.90217          159.672      
                1.90429          159.74       
                1.90745          159.831      
                1.91221          159.966      
                1.91933          160.168      
                1.93002          160.472      
                1.94606          160.93       
                1.97011          161.622      
                2.               162.487      
                2.               162.487      
                2.25             160.411      
                2.5              159.024      
                2.75             163.233      
                3.               183.882      
                3.               183.882      
                3.00781          241.395      
                3.01563          214.288      
                3.02344          202.991      
                3.03125          198.08       
                3.04297          193.888      
                3.06055          189.502      
                3.08691           42.5025     
                3.09351           44.4122     
                3.1001            45.4384     
                3.10257           45.7785     
                3.1035            45.8913     
                3.10489           46.0491     
                3.10541           46.0956     
                3.10619           46.1324     
                3.10648           46.1382     
                3.10692           46.1015     
                3.10758           45.8183     
                3.10783           45.6305     
                3.10792           45.5359     
                3.10806           46.1205     
                3.10812           46.5074     
                3.10819           47.9806     
                3.10831           57.7669     
                3.10836           63.0786     
                3.10842           73.3255     
                3.10845           77.6195     
                3.10848           85.2299     
                3.10854           99.6506     
                3.10862          118.805      
                3.10875          136.554      
                3.10894          150.616      
                3.10922          162.463      
                3.10964          173.254      
                3.11028          182.735      
                3.11123          190.033      
                3.11266          194.54       
                3.1148           196.367      
                3.11802          196.181      
                3.12284          194.639      
                3.13007          191.993      
                3.14092          188.086      
                3.15719          182.521      
                3.1816           174.771      
                3.21822          164.265      
                3.27314          150.48       
                3.35552          133.071      
                3.4791           111.994      
                3.6041            94.7387     
                3.7291            80.0244     
                3.8541            65.7273     
                3.88535           60.6284     
                3.88828           59.9591     
                3.89267           58.3857     
                3.89432           57.4968     
                3.89494           57.0875     
                3.89586           56.1063     
                3.89621           55.6503     
                3.89673           54.5212     
                3.89693           54.0013     
                3.89722           52.7686     
                3.89766           40.8484     
                3.8981            39.3625     
                3.89854           39.2686     
                3.8992            39.3181     
                3.90019           39.36       
                3.90168           39.3838     
                3.9039            39.4039     
                3.90725           39.4302     
                3.91226           39.4689     
                3.91977           39.5264     
                3.93105           39.6117     
                3.94796           39.7375     
                3.97333           39.9217     
                4.                40.1099     
                4.                40.1099     
                4.25              39.4628     
                4.5               38.0664     
                4.75              35.7901     
                5.                33.1747     




