
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3617centroid  

                0.               794.591E-15  
              100.E-03           465.435E-03  
              200.E-03             3.41969    
              300.E-03            11.5632     
              400.E-03            27.6971     
              500.E-03            53.2422     
              600.E-03            87.1479     
              700.E-03           127.295      
              800.E-03           172.197      
              900.E-03           221.243      
                1.               188.953      
                1.               188.953      
                1.00625           83.43       
                1.0125            51.728      
                1.01875           41.3992     
                1.025             36.8295     
                1.03437           32.8956     
                1.04844           28.5981     
                1.06953           23.3909     
                1.07151           22.9777     
                1.07225           22.8241     
                1.07336           22.5806     
                1.07378           22.4905     
                1.07441           22.3536     
                1.07464           22.3043     
                1.07499           22.2354     
                1.07512           22.2117     
                1.07532           22.1824     
                1.07562           22.1855     
                1.07573           22.204      
                1.07577           22.2143     
                1.07583           22.2407     
                1.07593           22.3412     
                1.07596           22.3941     
                1.07602           22.5859     
                1.07604           22.6946     
                1.07607           23.0182     
                1.0761            23.4027     
                1.07613           23.7745     
                1.07617           24.2591     
                1.07624           24.8052     
                1.07634           25.2921     
                1.07649           25.5937     
                1.07671           25.6737     
                1.07705           25.5923     
                1.07756           25.4311     
                1.07832           25.2431     
                1.07947           25.0513     
                1.08118           24.8572     
                1.08375           24.6417     
                1.08761           24.3707     
                1.09339           24.0054     
                1.10207           23.5113     
                1.11509           22.8664     
                1.13462           22.0762     
                1.16391           21.1987     
                1.20785           20.3821     
                1.27376           19.9069     
                1.37262           20.2352     
                1.47262           21.3489     
                1.57262           22.9757     
                1.67262           24.9783     
                1.77262           27.298      
                1.87262           30.0259     
                1.87887           30.2274     
                1.88824           30.5687     
                1.89176           30.7183     
                1.89308           30.7802     
                1.89505           30.8963     
                1.8958            30.9462     
                1.89691           31.0558     
                1.89733           31.1059     
                1.89795           31.2479     
                1.89889           32.3313     
                1.89983           32.6308     
                1.90077           32.7096     
                1.90217           32.7521     
                1.90429           32.8015     
                1.90745           32.8743     
                1.91221           32.9836     
                1.91933           33.1479     
                1.93002           33.395      
                1.94606           33.7672     
                1.97011           34.3288     
                2.                35.0319     
                2.                35.0319     
                2.25              31.5288     
                2.5               26.9096     
                2.75              22.2504     
                3.                18.0988     
                3.                18.0988     
                3.00781           34.6062     
                3.01563           56.8704     
                3.02344           68.1783     
                3.03125           74.7145     
                3.04297           82.2155     
                3.06055           93.5359     
                3.08691          138.676      
                3.09351          144.839      
                3.1001           151.369      
                3.10257          154.27       
                3.1035           155.467      
                3.10489          157.653      
                3.10541          158.553      
                3.10619          160.19       
                3.10648          160.856      
                3.10692          162.029      
                3.10758          164.729      
                3.10783          165.946      
                3.10792          166.437      
                3.10806          167.201      
                3.10812          167.487      
                3.10819          167.872      
                3.10831          167.862      
                3.10836          167.753      
                3.10842          167.314      
                3.10845          167.091      
                3.10848          166.549      
                3.10854          165.267      
                3.10862          162.752      
                3.10875          158.662      
                3.10894          153.032      
                3.10922          146.311      
                3.10964          139.265      
                3.11028          132.828      
                3.11123          127.851      
                3.11266          124.804      
                3.1148           123.606      
                3.11802          123.801      
                3.12284          124.957      
                3.13007          126.932      
                3.14092          129.88       
                3.15719          134.162      
                3.1816           140.301      
                3.21822          148.987      
                3.27314          161.122      
                3.35552          177.899      
                3.4791           200.992      
                3.6041           222.849      
                3.7291           244.027      
                3.8541           265.974      
                3.88535          272.761      
                3.88828          273.533      
                3.89267          275.102      
                3.89432          275.888      
                3.89494          276.23       
                3.89586          276.975      
                3.89621          277.305      
                3.89673          278.054      
                3.89693          278.386      
                3.89722          279.115      
                3.89766          286.406      
                3.8981           291.466      
                3.89854          294.002      
                3.8992           295.389      
                3.90019          296.002      
                3.90168          296.309      
                3.9039           296.588      
                3.90725          296.968      
                3.91226          297.532      
                3.91977          298.378      
                3.93105          299.644      
                3.94796          301.54       
                3.97333          304.378      
                4.               307.351      
                4.               307.351      
                4.25             295.769      
                4.5              276.937      
                4.75             253.281      
                5.               224.282      




