
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6691centroid  

                0.               794.591E-15  
              100.E-03           465.498E-03  
              200.E-03             3.37023    
              300.E-03            11.4582     
              400.E-03            27.6412     
              500.E-03            53.4726     
              600.E-03            87.8817     
              700.E-03           128.481      
              800.E-03           173.611      
              900.E-03           222.643      
                1.               192.576      
                1.               192.576      
                1.00625          102.638      
                1.0125            73.0033     
                1.01875           63.4394     
                1.025             59.3796     
                1.03437           56.1007     
                1.04844           52.868      
                1.06953           50.1469     
                1.07151           50.1103     
                1.07225           50.125      
                1.07336           50.2164     
                1.07378           50.2715     
                1.07441           50.4244     
                1.07464           50.4991     
                1.07499           50.6729     
                1.07512           50.7509     
                1.07532           50.9101     
                1.07562           51.4038     
                1.07573           51.6588     
                1.07577           51.7672     
                1.07583           51.9707     
                1.07593           52.491      
                1.07596           52.7354     
                1.07602           53.446      
                1.07604           53.8242     
                1.07607           54.9598     
                1.0761            56.3834     
                1.07613           57.76       
                1.07617           59.4786     
                1.07624           61.2687     
                1.07634           62.7253     
                1.07649           63.5812     
                1.07671           63.8822     
                1.07705           63.8529     
                1.07756           63.685      
                1.07832           63.4757     
                1.07947           63.2632     
                1.08118           63.0542     
                1.08375           62.8306     
                1.08761           62.5565     
                1.09339           62.1915     
                1.10207           61.7018     
                1.11509           61.0699     
                1.13462           60.3108     
                1.16391           59.5024     
                1.20785           58.8288     
                1.27376           58.6335     
                1.37262           59.4774     
                1.47262           61.1772     
                1.57262           63.4138     
                1.67262           66.0125     
                1.77262           68.8573     
                1.87262           71.7993     
                1.87887           71.9733     
                1.88824           72.2103     
                1.89176           72.2839     
                1.89308           72.307      
                1.89505           72.3236     
                1.8958            72.3241     
                1.89691           72.2938     
                1.89733           72.2725     
                1.89795           72.1646     
                1.89889           69.6432     
                1.89983           69.3705     
                1.90077           69.3949     
                1.90217           69.4536     
                1.90429           69.5376     
                1.90745           69.6625     
                1.91221           69.8497     
                1.91933           70.1303     
                1.93002           70.5509     
                1.94606           71.1811     
                1.97011           72.1247     
                2.                73.2945     
                2.                73.2945     
                2.25              66.9507     
                2.5               58.3134     
                2.75              48.6139     
                3.                37.6562     
                3.                37.6562     
                3.00781           23.6688     
                3.01563           38.5821     
                3.02344           47.4956     
                3.03125           52.7407     
                3.04297           58.7506     
                3.06055           67.6841     
                3.08691          140.94       
                3.09351          146.059      
                3.1001           151.596      
                3.10257          153.99       
                3.1035           154.964      
                3.10489          156.711      
                3.10541          157.42       
                3.10619          158.69       
                3.10648          159.197      
                3.10692          160.083      
                3.10758          162.034      
                3.10783          162.85       
                3.10792          163.168      
                3.10806          163.295      
                3.10812          163.262      
                3.10819          162.794      
                3.10831          158.774      
                3.10836          156.741      
                3.10842          152.233      
                3.10845          150.33       
                3.10848          146.954      
                3.10854          141.343      
                3.10862          133.471      
                3.10875          124.445      
                3.10894          115.542      
                3.10922          107.312      
                3.10964           99.9031     
                3.11028           93.6232     
                3.11123           88.9372     
                3.11266           86.1215     
                3.1148            85.0383     
                3.11802           85.2528     
                3.12284           86.3707     
                3.13007           88.2732     
                3.14092           91.1225     
                3.15719           95.2847     
                3.1816           101.295      
                3.21822          109.884      
                3.27314          122.027      
                3.35552          139.049      
                3.4791           162.857      
                3.6041           185.769      
                3.7291           208.402      
                3.8541           232.844      
                3.88535          241.125      
                3.88828          242.132      
                3.89267          244.312      
                3.89432          245.47       
                3.89494          245.989      
                3.89586          247.177      
                3.89621          247.719      
                3.89673          249.01       
                3.89693          249.598      
                3.89722          250.949      
                3.89766          266.686      
                3.8981           274.846      
                3.89854          277.882      
                3.8992           279.138      
                3.90019          279.6        
                3.90168          279.833      
                3.9039           280.068      
                3.90725          280.399      
                3.91226          280.892      
                3.91977          281.63       
                3.93105          282.737      
                3.94796          284.395      
                3.97333          286.877      
                4.               289.478      
                4.               289.478      
                4.25             278.174      
                4.5              260.822      
                4.75             240.256      
                5.               216.792      




