
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1353centroid  

                0.               794.591E-15  
              100.E-03           465.606E-03  
              200.E-03             1.5242     
              300.E-03             3.2466     
              400.E-03             6.08062    
              500.E-03            10.4709     
              600.E-03            16.4077     
              700.E-03            23.5593     
              800.E-03            31.6482     
              900.E-03            40.5592     
                1.                40.9319     
                1.                40.9319     
                1.00625           40.7724     
                1.0125            48.0327     
                1.01875           52.5248     
                1.025             55.1057     
                1.03437           57.7405     
                1.04844           61.2912     
                1.06953           67.4702     
                1.07151           68.1605     
                1.07225           68.4375     
                1.07336           68.9171     
                1.07378           69.1094     
                1.07441           69.439      
                1.07464           69.5702     
                1.07499           69.7901     
                1.07512           69.8766     
                1.07532           70.0175     
                1.07562           70.277      
                1.07573           70.3839     
                1.07577           70.4255     
                1.07583           70.4921     
                1.07593           70.6064     
                1.07596           70.6524     
                1.07602           70.7367     
                1.07604           70.7745     
                1.07607           70.8677     
                1.0761            70.9779     
                1.07613           71.0739     
                1.07617           71.1742     
                1.07624           71.2592     
                1.07634           71.3292     
                1.07649           71.4265     
                1.07671           71.6101     
                1.07705           71.8963     
                1.07756           72.2525     
                1.07832           72.6387     
                1.07947           73.0327     
                1.08118           73.4407     
                1.08375           73.9078     
                1.08761           74.517      
                1.09339           75.3788     
                1.10207           76.6272     
                1.11509           78.4312     
                1.13462           81.0101     
                1.16391           84.6511     
                1.20785           89.7261     
                1.27376           96.7234     
                1.37262          106.313      
                1.47262          115.318      
                1.57262          123.9        
                1.67262          132.261      
                1.77262          140.632      
                1.87262          149.773      
                1.87887          150.456      
                1.88824          151.665      
                1.89176          152.218      
                1.89308          152.452      
                1.89505          152.912      
                1.8958           153.112      
                1.89691          153.569      
                1.89733          153.778      
                1.89795          154.37       
                1.89889          159.144      
                1.89983          161.017      
                1.90077          161.654      
                1.90217          161.924      
                1.90429          162.083      
                1.90745          162.264      
                1.91221          162.525      
                1.91933          162.916      
                1.93002          163.501      
                1.94606          164.378      
                1.97011          165.69       
                2.               167.316      
                2.               167.316      
                2.25             162.434      
                2.5              154.228      
                2.75             143.632      
                3.               130.769      
                3.               130.769      
                3.00781           68.837      
                3.01563           54.4654     
                3.02344           50.3605     
                3.03125           48.569      
                3.04297           46.934      
                3.06055           45.142      
                3.08691           38.0268     
                3.09351           38.0574     
                3.1001            38.2088     
                3.10257           38.3192     
                3.1035            38.3731     
                3.10489           38.4868     
                3.10541           38.5389     
                3.10619           38.6439     
                3.10648           38.69       
                3.10692           38.7773     
                3.10758           39.0151     
                3.10783           39.14       
                3.10792           39.1938     
                3.10806           39.317      
                3.10812           39.3718     
                3.10819           39.4881     
                3.10831           39.8792     
                3.10836           40.0616     
                3.10842           40.4813     
                3.10845           40.6739     
                3.10848           41.0511     
                3.10854           41.6766     
                3.10862           42.5333     
                3.10875           43.5215     
                3.10894           44.4366     
                3.10922           45.0943     
                3.10964           45.4961     
                3.11028           45.7674     
                3.11123           45.9837     
                3.11266           46.1383     
                3.1148            46.2154     
                3.11802           46.2291     
                3.12284           46.2066     
                3.13007           46.1668     
                3.14092           46.1216     
                3.15719           46.0881     
                3.1816            46.1033     
                3.21822           46.2425     
                3.27314           46.6456     
                3.35552           47.5542     
                3.4791            49.3682     
                3.6041            51.5824     
                3.7291            54.0979     
                3.8541            56.9549     
                3.88535           57.81       
                3.88828           57.9008     
                3.89267           58.0679     
                3.89432           58.144      
                3.89494           58.1756     
                3.89586           58.2377     
                3.89621           58.264      
                3.89673           58.3173     
                3.89693           58.3398     
                3.89722           58.3838     
                3.89766           58.4621     
                3.8981            58.5467     
                3.89854           58.6571     
                3.8992            58.7711     
                3.90019           58.8488     
                3.90168           58.9008     
                3.9039            58.9537     
                3.90725           59.0271     
                3.91226           59.1362     
                3.91977           59.3        
                3.93105           59.5461     
                3.94796           59.9159     
                3.97333           60.4725     
                4.                61.06       
                4.                61.06       
                4.25              58.8104     
                4.5               55.2846     
                4.75              51.0295     
                5.                46.238      




