
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1824centroid  

                0.               794.591E-15  
              100.E-03           466.001E-03  
              200.E-03             2.08588    
              300.E-03             6.10549    
              400.E-03            14.0696     
              500.E-03            26.7891     
              600.E-03            43.6531     
              700.E-03            63.4435     
              800.E-03            85.3831     
              900.E-03           109.219      
                1.                90.6566     
                1.                90.6566     
                1.00625           55.8027     
                1.0125            52.5153     
                1.01875           53.7321     
                1.025             54.9075     
                1.03437           56.3667     
                1.04844           58.6085     
                1.06953           62.7499     
                1.07151           63.1895     
                1.07225           63.359      
                1.07336           63.6342     
                1.07378           63.7393     
                1.07441           63.9019     
                1.07464           63.9622     
                1.07499           64.0479     
                1.07512           64.0784     
                1.07532           64.1172     
                1.07562           64.1198     
                1.07573           64.1016     
                1.07577           64.0911     
                1.07583           64.0616     
                1.07593           63.9394     
                1.07596           63.8765     
                1.07602           63.6372     
                1.07604           63.5181     
                1.07607           63.3175     
                1.0761            63.2237     
                1.07613           63.1632     
                1.07617           63.0743     
                1.07624           62.9471     
                1.07634           62.8085     
                1.07649           62.7129     
                1.07671           62.7073     
                1.07705           62.8044     
                1.07756           62.9839     
                1.07832           63.213      
                1.07947           63.4679     
                1.08118           63.7485     
                1.08375           64.0861     
                1.08761           64.5416     
                1.09339           65.201      
                1.10207           66.1785     
                1.11509           67.6326     
                1.13462           69.7898     
                1.16391           72.9773     
                1.20785           77.6612     
                1.27376           84.5022     
                1.37262           94.4468     
                1.47262          104.25       
                1.57262          113.927      
                1.67262          123.628      
                1.77262          133.622      
                1.87262          145.068      
                1.87887          145.976      
                1.88824          147.635      
                1.89176          148.427      
                1.89308          148.772      
                1.89505          149.476      
                1.8958           149.793      
                1.89691          150.56       
                1.89733          150.927      
                1.89795          152.073      
                1.89889          164.448      
                1.89983          167.17       
                1.90077          167.727      
                1.90217          167.917      
                1.90429          168.061      
                1.90745          168.253      
                1.91221          168.539      
                1.91933          168.966      
                1.93002          169.607      
                1.94606          170.566      
                1.97011          172.001      
                2.               173.779      
                2.               173.779      
                2.25             165.189      
                2.5              153.078      
                2.75             139.258      
                3.               123.569      
                3.               123.569      
                3.00781           63.5572     
                3.01563           55.4652     
                3.02344           55.2288     
                3.03125           55.7344     
                3.04297           56.7434     
                3.06055           58.8537     
                3.08691           76.5712     
                3.09351           78.7272     
                3.1001            81.0251     
                3.10257           82.012      
                3.1035            82.4116     
                3.10489           83.1235     
                3.10541           83.4106     
                3.10619           83.9215     
                3.10648           84.1246     
                3.10692           84.4761     
                3.10758           85.2356     
                3.10783           85.545      
                3.10792           85.663      
                3.10806           85.7257     
                3.10812           85.7227     
                3.10819           85.5821     
                3.10831           84.3087     
                3.10836           83.6819     
                3.10842           82.2002     
                3.10845           81.6018     
                3.10848           80.6794     
                3.10854           79.5087     
                3.10862           78.0316     
                3.10875           76.2075     
                3.10894           74.1607     
                3.10922           72.142      
                3.10964           70.3649     
                3.11028           68.9487     
                3.11123           67.957      
                3.11266           67.397      
                3.1148            67.2089     
                3.11802           67.2979     
                3.12284           67.5944     
                3.13007           68.0937     
                3.14092           68.8612     
                3.15719           70.0275     
                3.1816            71.7991     
                3.21822           74.4893     
                3.27314           78.5633     
                3.35552           84.7079     
                3.4791            93.9504     
                3.6041           103.367      
                3.7291           113.011      
                3.8541           123.58       
                3.88535          127.072      
                3.88828          127.488      
                3.89267          128.363      
                3.89432          128.82       
                3.89494          129.024      
                3.89586          129.487      
                3.89621          129.697      
                3.89673          130.199      
                3.89693          130.427      
                3.89722          130.955      
                3.89766          136.998      
                3.8981           139.817      
                3.89854          140.823      
                3.8992           141.232      
                3.90019          141.391      
                3.90168          141.493      
                3.9039           141.615      
                3.90725          141.792      
                3.91226          142.056      
                3.91977          142.453      
                3.93105          143.048      
                3.94796          143.938      
                3.97333          145.269      
                4.               146.665      
                4.               146.665      
                4.25             138.604      
                4.5              127.573      
                4.75             115.168      
                5.               101.223      




