
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6426centroid  

                0.               794.591E-15  
              100.E-03           465.226E-03  
              200.E-03             3.26424    
              300.E-03            11.0151     
              400.E-03            26.4671     
              500.E-03            51.064      
              600.E-03            83.7995     
              700.E-03           122.27       
              800.E-03           164.801      
              900.E-03           210.78       
                1.               186.14       
                1.               186.14       
                1.00625          116.667      
                1.0125            92.3556     
                1.01875           84.9727     
                1.025             82.1285     
                1.03437           80.1487     
                1.04844           78.6808     
                1.06953           79.062      
                1.07151           79.4054     
                1.07225           79.5835     
                1.07336           79.9882     
                1.07378           80.1756     
                1.07441           80.5857     
                1.07464           80.7684     
                1.07499           81.1493     
                1.07512           81.3129     
                1.07532           81.6285     
                1.07562           82.5176     
                1.07573           82.9552     
                1.07577           83.1376     
                1.07583           83.4708     
                1.07593           84.2753     
                1.07596           84.6381     
                1.07602           85.5442     
                1.07604           85.9833     
                1.07607           87.3611     
                1.0761            89.4767     
                1.07613           91.6617     
                1.07617           94.3369     
                1.07624           96.8629     
                1.07634           98.5892     
                1.07649           99.3448     
                1.07671           99.4393     
                1.07705           99.2504     
                1.07756           98.9778     
                1.07832           98.6864     
                1.07947           98.3974     
                1.08118           98.1114     
                1.08375           97.8014     
                1.08761           97.4162     
                1.09339           96.8954     
                1.10207           96.1817     
                1.11509           95.2287     
                1.13462           94.0162     
                1.16391           92.5777     
                1.20785           91.0444     
                1.27376           89.6955     
                1.37262           89.003      
                1.47262           89.2835     
                1.57262           90.1622     
                1.67262           91.4023     
                1.77262           92.8044     
                1.87262           93.8955     
                1.87887           93.8997     
                1.88824           93.799      
                1.89176           93.6975     
                1.89308           93.6413     
                1.89505           93.4851     
                1.8958            93.4052     
                1.89691           93.1685     
                1.89733           93.0456     
                1.89795           92.6018     
                1.89889           86.8216     
                1.89983           86.4128     
                1.90077           86.4503     
                1.90217           86.5142     
                1.90429           86.598      
                1.90745           86.7207     
                1.91221           86.9042     
                1.91933           87.1789     
                1.93002           87.5899     
                1.94606           88.2038     
                1.97011           89.1191     
                2.                90.2475     
                2.                90.2475     
                2.25              83.4899     
                2.5               74.5338     
                2.75              64.3499     
                3.                52.5104     
                3.                52.5104     
                3.00781           25.3254     
                3.01563           34.53       
                3.02344           41.1843     
                3.03125           45.1432     
                3.04297           49.631      
                3.06055           56.0714     
                3.08691          144.678      
                3.09351          147.841      
                3.1001           151.365      
                3.10257          152.764      
                3.1035           153.306      
                3.10489          154.219      
                3.10541          154.567      
                3.10619          155.151      
                3.10648          155.366      
                3.10692          155.718      
                3.10758          156.295      
                3.10783          156.401      
                3.10792          156.415      
                3.10806          155.674      
                3.10812          155.231      
                3.10819          153.773      
                3.10831          145.786      
                3.10836          141.993      
                3.10842          133.921      
                3.10845          130.642      
                3.10848          125.164      
                3.10854          116.999      
                3.10862          107.064      
                3.10875           97.3154     
                3.10894           88.8515     
                3.10922           81.5886     
                3.10964           75.27       
                3.11028           70.01       
                3.11123           66.1347     
                3.11266           63.8327     
                3.1148            62.9691     
                3.11802           63.1829     
                3.12284           64.1572     
                3.13007           65.8077     
                3.14092           68.288      
                3.15719           71.9325     
                3.1816            77.2369     
                3.21822           84.89       
                3.27314           95.8298     
                3.35552          111.342      
                3.4791           133.26       
                3.6041           154.484      
                3.7291           175.527      
                3.8541           198.456      
                3.88535          206.441      
                3.88828          207.434      
                3.89267          209.625      
                3.89432          210.811      
                3.89494          211.349      
                3.89586          212.599      
                3.89621          213.176      
                3.89673          214.574      
                3.89693          215.217      
                3.89722          216.723      
                3.89766          235.386      
                3.8981           243.844      
                3.89854          246.476      
                3.8992           247.394      
                3.90019          247.699      
                3.90168          247.862      
                3.9039           248.042      
                3.90725          248.301      
                3.91226          248.688      
                3.91977          249.267      
                3.93105          250.136      
                3.94796          251.438      
                3.97333          253.386      
                4.               255.429      
                4.               255.429      
                4.25             245.41       
                4.5              231.09       
                4.75             215.373      
                5.               199.342      




