
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2445centroid  

                0.               794.591E-15  
              100.E-03           465.547E-03  
              200.E-03             1.1223     
              300.E-03             1.77901    
              400.E-03             2.76499    
              500.E-03             4.50494    
              600.E-03             7.05084    
              700.E-03            10.2009     
              800.E-03            13.8334     
              900.E-03            17.9533     
                1.                20.3913     
                1.                20.3913     
                1.00625           37.2142     
                1.0125            52.7063     
                1.01875           61.0449     
                1.025             65.7212     
                1.03437           70.4814     
                1.04844           76.8549     
                1.06953           87.8573     
                1.07151           89.0897     
                1.07225           89.5872     
                1.07336           90.4575     
                1.07378           90.8075     
                1.07441           91.4153     
                1.07464           91.658      
                1.07499           92.0702     
                1.07512           92.233      
                1.07532           92.5009     
                1.07562           93.0098     
                1.07573           93.2206     
                1.07577           93.3027     
                1.07583           93.4339     
                1.07593           93.658      
                1.07596           93.7464     
                1.07602           93.8934     
                1.07604           93.949      
                1.07607           94.0017     
                1.0761            93.996      
                1.07613           93.9496     
                1.07617           93.8424     
                1.07624           93.6844     
                1.07634           93.5426     
                1.07649           93.5227     
                1.07671           93.6984     
                1.07705           94.0655     
                1.07756           94.5673     
                1.07832           95.1404     
                1.07947           95.7424     
                1.08118           96.3758     
                1.08375           97.1084     
                1.08761           98.0688     
                1.09339           99.4286     
                1.10207          101.396      
                1.11509          104.234      
                1.13462          108.28       
                1.16391          113.972      
                1.20785          121.874      
                1.27376          132.717      
                1.37262          147.5        
                1.47262          161.318      
                1.57262          174.439      
                1.67262          187.183      
                1.77262          199.903      
                1.87262          213.727      
                1.87887          214.756      
                1.88824          216.572      
                1.89176          217.402      
                1.89308          217.753      
                1.89505          218.444      
                1.8958           218.746      
                1.89691          219.436      
                1.89733          219.755      
                1.89795          220.672      
                1.89889          229.929      
                1.89983          233.413      
                1.90077          234.491      
                1.90217          234.911      
                1.90429          235.153      
                1.90745          235.43       
                1.91221          235.831      
                1.91933          236.432      
                1.93002          237.333      
                1.94606          238.681      
                1.97011          240.7        
                2.               243.202      
                2.               243.202      
                2.25             235.087      
                2.5              221.68       
                2.75             204.697      
                3.               183.935      
                3.               183.935      
                3.00781           75.9909     
                3.01563           49.284      
                3.02344           41.4156     
                3.03125           37.8423     
                3.04297           34.4243     
                3.06055           30.3635     
                3.08691           20.0353     
                3.09351           19.394      
                3.1001            18.8874     
                3.10257           18.7134     
                3.1035            18.6515     
                3.10489           18.5558     
                3.10541           18.5226     
                3.10619           18.4747     
                3.10648           18.459      
                3.10692           18.4397     
                3.10758           18.4431     
                3.10783           18.4648     
                3.10792           18.4775     
                3.10806           18.5095     
                3.10812           18.5242     
                3.10819           18.5535     
                3.10831           18.6515     
                3.10836           18.7078     
                3.10842           18.923      
                3.10845           19.0423     
                3.10848           19.3046     
                3.10854           19.7257     
                3.10862           20.2604     
                3.10875           20.8608     
                3.10894           21.5197     
                3.10922           22.2989     
                3.10964           23.2386     
                3.11028           24.2504     
                3.11123           25.1409     
                3.11266           25.738      
                3.1148            25.9956     
                3.11802           25.9837     
                3.12284           25.7944     
                3.13007           25.4729     
                3.14092           25.0172     
                3.15719           24.4074     
                3.1816            23.6347     
                3.21822           22.7263     
                3.27314           21.7763     
                3.35552           20.9799     
                3.4791            20.6738     
                3.6041            21.0464     
                3.7291            21.8858     
                3.8541            23.1269     
                3.88535           23.5511     
                3.88828           23.5995     
                3.89267           23.6931     
                3.89432           23.7395     
                3.89494           23.7598     
                3.89586           23.8038     
                3.89621           23.8236     
                3.89673           23.8696     
                3.89693           23.8904     
                3.89722           23.9377     
                3.89766           24.4389     
                3.8981            24.6773     
                3.89854           24.7474     
                3.8992            24.7578     
                3.90019           24.7574     
                3.90168           24.7667     
                3.9039            24.7876     
                3.90725           24.821      
                3.91226           24.8715     
                3.91977           24.9476     
                3.93105           25.0626     
                3.94796           25.2365     
                3.97333           25.5007     
                4.                25.7827     
                4.                25.7827     
                4.25              24.0524     
                4.5               21.8891     
                4.75              19.939      
                5.                18.6312     




