
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7944centroid  

                0.               794.591E-15  
              100.E-03           459.284E-03  
              200.E-03             4.55045    
              300.E-03            16.0917     
              400.E-03            39.6573     
              500.E-03            77.246      
              600.E-03           123.48       
              700.E-03           173.046      
              800.E-03           224.13       
              900.E-03           276.535      
                1.               246.933      
                1.               246.933      
                1.00625          254.895      
                1.0125           214.207      
                1.01875          187.516      
                1.025            170.666      
                1.03437          151.584      
                1.04844          124.157      
                1.06953           71.2015     
                1.07151           64.2143     
                1.07225           61.1891     
                1.07336           55.3669     
                1.07378           52.8904     
                1.07441           48.0712     
                1.07464           46.0372     
                1.07499           42.1276     
                1.07512           40.5069     
                1.07532           37.5299     
                1.07562           29.9267     
                1.07573           26.325      
                1.07577           24.8498     
                1.07583           22.1555     
                1.07593           15.71       
                1.07596           12.9375     
                1.07602            5.38032    
                1.07604            2.95293    
                1.07607            5.99949    
                1.0761            16.6199     
                1.07613           24.3999     
                1.07617           29.4639     
                1.07624           31.8403     
                1.07634           32.6238     
                1.07649           32.7454     
                1.07671           32.6993     
                1.07705           32.6654     
                1.07756           32.6772     
                1.07832           32.73       
                1.07947           32.8233     
                1.08118           32.969      
                1.08375           33.1918     
                1.08761           33.5313     
                1.09339           34.0504     
                1.10207           34.8495     
                1.11509           36.0892     
                1.13462           38.0284     
                1.16391           41.085      
                1.20785           45.9289     
                1.27376           53.6246     
                1.37262           65.8502     
                1.47262           78.8201     
                1.57262           92.263      
                1.67262          106.109      
                1.77262          120.317      
                1.87262          134.862      
                1.87887          135.78       
                1.88824          137.158      
                1.89176          137.672      
                1.89308          137.863      
                1.89505          138.147      
                1.8958           138.251      
                1.89691          138.394      
                1.89733          138.441      
                1.89795          138.466      
                1.89889          139.821      
                1.89983          141.413      
                1.90077          141.857      
                1.90217          142.123      
                1.90429          142.447      
                1.90745          142.925      
                1.91221          143.643      
                1.91933          144.719      
                1.93002          146.337      
                1.94606          148.768      
                1.97011          152.428      
                2.               156.995      
                2.               156.995      
                2.25             124.447      
                2.5               90.5299     
                2.75              58.7399     
                3.                30.8875     
                3.                30.8875     
                3.00781           38.5767     
                3.01563           47.9974     
                3.02344           53.3328     
                3.03125           57.0721     
                3.04297           62.3652     
                3.06055           73.1929     
                3.08691           54.5884     
                3.09351           59.1991     
                3.1001            65.0176     
                3.10257           68.1758     
                3.1035            69.6261     
                3.10489           72.575      
                3.10541           73.9197     
                3.10619           76.6419     
                3.10648           77.8589     
                3.10692           80.2238     
                3.10758           87.2684     
                3.10783           91.467      
                3.10792           93.4087     
                3.10806           97.859      
                3.10812           99.905      
                3.10819          104.225      
                3.10831          119.749      
                3.10836          128.5        
                3.10842          161.228      
                3.10845          181.027      
                3.10848          219.595      
                3.10854          262.088      
                3.10862          292.623      
                3.10875          307.773      
                3.10894          312.957      
                3.10922          314.848      
                3.10964          316.55       
                3.11028          318.336      
                3.11123          319.829      
                3.11266          320.941      
                3.1148           321.856      
                3.11802          322.832      
                3.12284          324.119      
                3.13007          325.971      
                3.14092          328.679      
                3.15719          332.621      
                3.1816           338.304      
                3.21822          346.401      
                3.27314          357.788      
                3.35552          373.603      
                3.4791           395.335      
                3.6041           415.618      
                3.7291           434.576      
                3.8541           451.829      
                3.88535          455.125      
                3.88828          455.339      
                3.89267          455.375      
                3.89432          455.25       
                3.89494          455.169      
                3.89586          454.884      
                3.89621          454.738      
                3.89673          454.332      
                3.89693          454.139      
                3.89722          453.666      
                3.89766          448.759      
                3.8981           446.911      
                3.89854          445.459      
                3.8992           444.472      
                3.90019          444.136      
                3.90168          444.244      
                3.9039           444.614      
                3.90725          445.215      
                3.91226          446.123      
                3.91977          447.482      
                3.93105          449.517      
                3.94796          452.557      
                3.97333          457.091      
                4.               461.827      
                4.               461.827      
                4.25             414.874      
                4.5              362.737      
                4.75             308.623      
                5.               251.414      




