
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3125centroid  

                0.               794.591E-15  
              100.E-03           464.252E-03  
              200.E-03             2.97665    
              300.E-03             9.77277    
              400.E-03            23.3324     
              500.E-03            45.222      
              600.E-03            74.8261     
              700.E-03           109.967      
              800.E-03           149.006      
              900.E-03           191.323      
                1.               180.13       
                1.               180.13       
                1.00625          136.623      
                1.0125           116.863      
                1.01875          110.16       
                1.025            107.391      
                1.03437          105.305      
                1.04844          103.451      
                1.06953          102.52       
                1.07151          102.644      
                1.07225          102.723      
                1.07336          102.932      
                1.07378          103.034      
                1.07441          103.273      
                1.07464          103.382      
                1.07499          103.618      
                1.07512          103.72       
                1.07532          103.921      
                1.07562          104.503      
                1.07573          104.787      
                1.07577          104.905      
                1.07583          105.118      
                1.07593          105.622      
                1.07596          105.845      
                1.07602          106.344      
                1.07604          106.591      
                1.07607          107.628      
                1.0761           109.483      
                1.07613          111.499      
                1.07617          114.034      
                1.07624          116.45       
                1.07634          118.087      
                1.07649          118.764      
                1.07671          118.796      
                1.07705          118.572      
                1.07756          118.292      
                1.07832          118.008      
                1.07947          117.734      
                1.08118          117.464      
                1.08375          117.173      
                1.08761          116.811      
                1.09339          116.318      
                1.10207          115.634      
                1.11509          114.705      
                1.13462          113.489      
                1.16391          111.981      
                1.20785          110.246      
                1.27376          108.458      
                1.37262          106.94       
                1.47262          106.264      
                1.57262          106.1        
                1.67262          106.209      
                1.77262          106.347      
                1.87262          105.753      
                1.87887          105.599      
                1.88824          105.183      
                1.89176          104.917      
                1.89308          104.786      
                1.89505          104.465      
                1.8958           104.307      
                1.89691          103.869      
                1.89733          103.646      
                1.89795          102.857      
                1.89889           91.7934     
                1.89983           90.7664     
                1.90077           90.7454     
                1.90217           90.8003     
                1.90429           90.8797     
                1.90745           90.9971     
                1.91221           91.1726     
                1.91933           91.4352     
                1.93002           91.8277     
                1.94606           92.4131     
                1.97011           93.2843     
                2.                94.3552     
                2.                94.3552     
                2.25              88.1033     
                2.5               79.5325     
                2.75              69.608      
                3.                57.8945     
                3.                57.8945     
                3.00781           15.6206     
                3.01563           15.8169     
                3.02344           19.0323     
                3.03125           21.2667     
                3.04297           23.9926     
                3.06055           28.2082     
                3.08691          112.218      
                3.09351          115.371      
                3.1001           119.34       
                3.10257          121.034      
                3.1035           121.72       
                3.10489          122.94       
                3.10541          123.431      
                3.10619          124.311      
                3.10648          124.656      
                3.10692          125.27       
                3.10758          126.62       
                3.10783          127.135      
                3.10792          127.329      
                3.10806          126.633      
                3.10812          126.154      
                3.10819          124.345      
                3.10831          113.885      
                3.10836          109.022      
                3.10842           99.5801     
                3.10845           95.8667     
                3.10848           89.8046     
                3.10854           80.7853     
                3.10862           70.1648     
                3.10875           60.4844     
                3.10894           52.8559     
                3.10922           46.8684     
                3.10964           41.978      
                3.11028           38.0773     
                3.11123           35.2894     
                3.11266           33.664      
                3.1148            33.0532     
                3.11802           33.1853     
                3.12284           33.8383     
                3.13007           34.9562     
                3.14092           36.6535     
                3.15719           39.1812     
                3.1816            42.9268     
                3.21822           48.4589     
                3.27314           56.6038     
                3.35552           68.5841     
                3.4791            86.3071     
                3.6041           104.36       
                3.7291           123.26       
                3.8541           145.623      
                3.88535          154.367      
                3.88828          155.523      
                3.89267          158.191      
                3.89432          159.692      
                3.89494          160.384      
                3.89586          162.035      
                3.89621          162.808      
                3.89673          164.728      
                3.89693          165.624      
                3.89722          167.77       
                3.89766          197.593      
                3.8981           210.039      
                3.89854          213.626      
                3.8992           214.794      
                3.90019          215.14       
                3.90168          215.286      
                3.9039           215.424      
                3.90725          215.617      
                3.91226          215.904      
                3.91977          216.336      
                3.93105          216.984      
                3.94796          217.956      
                3.97333          219.416      
                4.               220.952      
                4.               220.952      
                4.25             214.118      
                4.5              204.469      
                4.75             194.453      
                5.               185.852      




