
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7724centroid  

                0.               794.591E-15  
              100.E-03           463.396E-03  
              200.E-03             2.42302    
              300.E-03             6.28079    
              400.E-03            11.7921     
              500.E-03            18.2864     
              600.E-03            25.3217     
              700.E-03            32.6918     
              800.E-03            40.4604     
              900.E-03            48.7601     
                1.                95.9696     
                1.                95.9696     
                1.00625          171.726      
                1.0125           175.023      
                1.01875          170.963      
                1.025            167.877      
                1.03437          164.357      
                1.04844          159.062      
                1.06953          149.035      
                1.07151          147.924      
                1.07225          147.494      
                1.07336          146.802      
                1.07378          146.535      
                1.07441          146.126      
                1.07464          145.972      
                1.07499          145.756      
                1.07512          145.678      
                1.07532          145.581      
                1.07562          145.593      
                1.07573          145.649      
                1.07577          145.68       
                1.07583          145.769      
                1.07593          146.151      
                1.07596          146.353      
                1.07602          147.269      
                1.07604          147.64       
                1.07607          146.981      
                1.0761           145.272      
                1.07613          144.858      
                1.07617          145.47       
                1.07624          146.348      
                1.07634          146.982      
                1.07649          147.249      
                1.07671          147.159      
                1.07705          146.757      
                1.07756          146.122      
                1.07832          145.344      
                1.07947          144.487      
                1.08118          143.546      
                1.08375          142.416      
                1.08761          140.905      
                1.09339          138.751      
                1.10207          135.636      
                1.11509          131.158      
                1.13462          124.818      
                1.16391          116.027      
                1.20785          104.159      
                1.27376           88.6888     
                1.37262           69.4546     
                1.47262           53.6847     
                1.57262           40.8266     
                1.67262           30.3523     
                1.77262           21.8619     
                1.87262           14.7919     
                1.87887           14.3531     
                1.88824           13.597      
                1.89176           13.2617     
                1.89308           13.1222     
                1.89505           12.8484     
                1.8958            12.7322     
                1.89691           12.4708     
                1.89733           12.3588     
                1.89795           12.0707     
                1.89889           17.3829     
                1.89983           18.7439     
                1.90077           18.9518     
                1.90217           18.9913     
                1.90429           18.9858     
                1.90745           18.9646     
                1.91221           18.931      
                1.91933           18.881      
                1.93002           18.8071     
                1.94606           18.6991     
                1.97011           18.543      
                2.                18.3592     
                2.                18.3592     
                2.25              20.8871     
                2.5               24.3422     
                2.75              28.076      
                3.                32.5598     
                3.                32.5598     
                3.00781           94.996      
                3.01563          115.939      
                3.02344          117.835      
                3.03125          116.977      
                3.04297          114.5        
                3.06055          108.488      
                3.08691          126.482      
                3.09351          119.25       
                3.1001           111.379      
                3.10257          107.683      
                3.1035           106.109      
                3.10489          103.131      
                3.10541          101.866      
                3.10619           99.4638     
                3.10648           98.4576     
                3.10692           96.6006     
                3.10758           91.7847     
                3.10783           89.3716     
                3.10792           88.3527     
                3.10806           86.5014     
                3.10812           85.7798     
                3.10819           84.5913     
                3.10831           81.8006     
                3.10836           80.3642     
                3.10842           76.4109     
                3.10845           75.1156     
                3.10848           73.7394     
                3.10854           73.2445     
                3.10862           75.325      
                3.10875           79.4969     
                3.10894           83.0178     
                3.10922           84.549      
                3.10964           84.546      
                3.11028           83.8307     
                3.11123           83.0005     
                3.11266           82.4133     
                3.1148            82.2007     
                3.11802           82.3193     
                3.12284           82.6826     
                3.13007           83.2544     
                3.14092           84.0502     
                3.15719           85.098      
                3.1816            86.3864     
                3.21822           87.8124     
                3.27314           89.1056     
                3.35552           89.7475     
                3.4791            88.8777     
                3.6041            86.5731     
                3.7291            83.1663     
                3.8541            78.069      
                3.88535           75.6126     
                3.88828           75.2609     
                3.89267           74.3915     
                3.89432           73.886      
                3.89494           73.6508     
                3.89586           73.0788     
                3.89621           72.8117     
                3.89673           72.1455     
                3.89693           71.837      
                3.89722           71.1032     
                3.89766           59.3214     
                3.8981            52.6449     
                3.89854           51.0911     
                3.8992            50.7891     
                3.90019           50.7736     
                3.90168           50.7943     
                3.9039            50.8211     
                3.90725           50.8588     
                3.91226           50.9151     
                3.91977           50.9995     
                3.93105           51.1264     
                3.94796           51.3173     
                3.97333           51.6048     
                4.                51.9089     
                4.                51.9089     
                4.25              50.5666     
                4.5               50.6443     
                4.75              55.1096     
                5.                75.102      




