
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8049centroid  

                0.               794.591E-15  
              100.E-03           463.853E-03  
              200.E-03             3.80951    
              300.E-03            12.3662     
              400.E-03            28.5483     
              500.E-03            52.9042     
              600.E-03            81.5785     
              700.E-03           111.349      
              800.E-03           141.417      
              900.E-03           171.871      
                1.               163.553      
                1.               163.553      
                1.00625          205.005      
                1.0125           183.743      
                1.01875          164.463      
                1.025            151.109      
                1.03437          135.187      
                1.04844          111.334      
                1.06953           63.2645     
                1.07151           56.8216     
                1.07225           54.0282     
                1.07336           48.6412     
                1.07378           46.3553     
                1.07441           41.9094     
                1.07464           40.0412     
                1.07499           36.4598     
                1.07512           34.9835     
                1.07532           32.2834     
                1.07562           25.4828     
                1.07573           22.3384     
                1.07577           21.0687     
                1.07583           18.7789     
                1.07593           13.5011     
                1.07596           11.3515     
                1.07602            6.12229    
                1.07604            5.07008    
                1.07607           10.6983     
                1.0761            19.5909     
                1.07613           24.4035     
                1.07617           27.3764     
                1.07624           29.3296     
                1.07634           30.695      
                1.07649           31.565      
                1.07671           32.0004     
                1.07705           32.1325     
                1.07756           32.1085     
                1.07832           32.0306     
                1.07947           31.9503     
                1.08118           31.8861     
                1.08375           31.8391     
                1.08761           31.8043     
                1.09339           31.7825     
                1.10207           31.7929     
                1.11509           31.888      
                1.13462           32.1785     
                1.16391           32.8755     
                1.20785           34.3521     
                1.27376           37.2284     
                1.37262           42.4935     
                1.47262           48.5741     
                1.57262           55.1883     
                1.67262           62.2141     
                1.77262           69.5613     
                1.87262           77.0368     
                1.87887           77.4858     
                1.88824           78.1198     
                1.89176           78.3315     
                1.89308           78.403      
                1.89505           78.4807     
                1.8958            78.4999     
                1.89691           78.4766     
                1.89733           78.451      
                1.89795           78.2851     
                1.89889           77.8242     
                1.89983           78.8672     
                1.90077           79.1736     
                1.90217           79.3458     
                1.90429           79.5369     
                1.90745           79.8125     
                1.91221           80.225      
                1.91933           80.8447     
                1.93002           81.7771     
                1.94606           83.1816     
                1.97011           85.3018     
                2.                87.9584     
                2.                87.9584     
                2.25              69.7622     
                2.5               52.1944     
                2.75              37.1809     
                3.                28.7065     
                3.                28.7065     
                3.00781           88.2676     
                3.01563          115.04       
                3.02344          125.965      
                3.03125          132.693      
                3.04297          141.12       
                3.06055          154.74       
                3.08691           95.5931     
                3.09351          100.79       
                3.1001           106.297      
                3.10257          108.988      
                3.1035           110.161      
                3.10489          112.419      
                3.10541          113.403      
                3.10619          115.296      
                3.10648          116.111      
                3.10692          117.616      
                3.10758          121.606      
                3.10783          123.696      
                3.10792          124.59       
                3.10806          126.883      
                3.10812          127.937      
                3.10819          130.355      
                3.10831          140.158      
                3.10836          144.901      
                3.10842          152.48       
                3.10845          155.658      
                3.10848          166.708      
                3.10854          190.36       
                3.10862          212.         
                3.10875          224.603      
                3.10894          230.974      
                3.10922          235.207      
                3.10964          239.02       
                3.11028          242.432      
                3.11123          245.088      
                3.11266          246.875      
                3.1148           247.986      
                3.11802          248.762      
                3.12284          249.534      
                3.13007          250.56       
                3.14092          252.045      
                3.15719          254.218      
                3.1816           257.379      
                3.21822          261.937      
                3.27314          268.467      
                3.35552          277.783      
                3.4791           291.094      
                3.6041           304.071      
                3.7291           316.666      
                3.8541           328.368      
                3.88535          330.445      
                3.88828          330.556      
                3.89267          330.459      
                3.89432          330.301      
                3.89494          330.213      
                3.89586          329.94       
                3.89621          329.807      
                3.89673          329.46       
                3.89693          329.301      
                3.89722          328.935      
                3.89766          325.434      
                3.8981           322.271      
                3.89854          320.327      
                3.8992           319.272      
                3.90019          318.95       
                3.90168          319.028      
                3.9039           319.319      
                3.90725          319.791      
                3.91226          320.505      
                3.91977          321.575      
                3.93105          323.177      
                3.94796          325.573      
                3.97333          329.151      
                4.               332.894      
                4.               332.894      
                4.25             290.103      
                4.5              247.296      
                4.75             204.627      
                5.               161.559      




