
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2520centroid  

                0.               794.591E-15  
              100.E-03           465.979E-03  
              200.E-03             1.92086    
              300.E-03             4.87447    
              400.E-03            10.0723     
              500.E-03            18.0259     
              600.E-03            28.5279     
              700.E-03            40.9948     
              800.E-03            55.0137     
              900.E-03            70.4316     
                1.                68.1364     
                1.                68.1364     
                1.00625           51.991      
                1.0125            51.0716     
                1.01875           51.9449     
                1.025             52.6731     
                1.03437           53.5486     
                1.04844           54.9057     
                1.06953           57.6595     
                1.07151           57.9965     
                1.07225           58.1337     
                1.07336           58.3751     
                1.07378           58.473      
                1.07441           58.6437     
                1.07464           58.7124     
                1.07499           58.8296     
                1.07512           58.8762     
                1.07532           58.9533     
                1.07562           59.1026     
                1.07573           59.1661     
                1.07577           59.1912     
                1.07583           59.2323     
                1.07593           59.308      
                1.07596           59.3399     
                1.07602           59.4068     
                1.07604           59.4412     
                1.07607           59.5572     
                1.0761            59.7161     
                1.07613           59.8687     
                1.07617           60.0588     
                1.07624           60.2778     
                1.07634           60.5173     
                1.07649           60.766      
                1.07671           61.0088     
                1.07705           61.235      
                1.07756           61.4458     
                1.07832           61.6497     
                1.07947           61.8532     
                1.08118           62.0659     
                1.08375           62.3132     
                1.08761           62.6399     
                1.09339           63.1062     
                1.10207           63.788      
                1.11509           64.7852     
                1.13462           66.2338     
                1.16391           68.321      
                1.20785           71.3034     
                1.27376           75.5359     
                1.37262           81.5249     
                1.47262           87.311      
                1.57262           92.943      
                1.67262           98.5194     
                1.77262          104.168      
                1.87262          110.354      
                1.87887          110.812      
                1.88824          111.615      
                1.89176          111.979      
                1.89308          112.132      
                1.89505          112.43       
                1.8958           112.559      
                1.89691          112.852      
                1.89733          112.986      
                1.89795          113.364      
                1.89889          116.062      
                1.89983          117.022      
                1.90077          117.346      
                1.90217          117.495      
                1.90429          117.601      
                1.90745          117.731      
                1.91221          117.922      
                1.91933          118.208      
                1.93002          118.636      
                1.94606          119.278      
                1.97011          120.239      
                2.               121.432      
                2.               121.432      
                2.25             117.285      
                2.5              110.66       
                2.75             102.455      
                3.                92.8191     
                3.                92.8191     
                3.00781           57.1433     
                3.01563           52.4831     
                3.02344           52.0349     
                3.03125           52.1016     
                3.04297           52.4091     
                3.06055           53.2589     
                3.08691           57.8402     
                3.09351           58.8753     
                3.1001            60.0356     
                3.10257           60.5785     
                3.1035            60.8081     
                3.10489           61.2374     
                3.10541           61.4178     
                3.10619           61.753      
                3.10648           61.8917     
                3.10692           62.1403     
                3.10758           62.7389     
                3.10783           63.0224     
                3.10792           63.1394     
                3.10806           63.3514     
                3.10812           63.4373     
                3.10819           63.5842     
                3.10831           63.8497     
                3.10836           63.9504     
                3.10842           64.1544     
                3.10845           64.2543     
                3.10848           64.4707     
                3.10854           64.788      
                3.10862           65.0408     
                3.10875           65.0273     
                3.10894           64.6013     
                3.10922           63.7588     
                3.10964           62.6724     
                3.11028           61.6056     
                3.11123           60.7753     
                3.11266           60.2754     
                3.1148            60.0852     
                3.11802           60.1258     
                3.12284           60.3287     
                3.13007           60.6767     
                3.14092           61.2052     
                3.15719           61.9926     
                3.1816            63.1598     
                3.21822           64.8833     
                3.27314           67.4188     
                3.35552           71.1393     
                3.4791            76.6074     
                3.6041            82.0901     
                3.7291            87.6322     
                3.8541            93.5318     
                3.88535           95.3391     
                3.88828           95.5404     
                3.89267           95.9391     
                3.89432           96.1339     
                3.89494           96.2176     
                3.89586           96.3955     
                3.89621           96.4735     
                3.89673           96.6458     
                3.89693           96.7213     
                3.89722           96.8823     
                3.89766           97.9378     
                3.8981            98.5307     
                3.89854           98.8677     
                3.8992            99.0953     
                3.90019           99.2221     
                3.90168           99.3023     
                3.9039            99.3853     
                3.90725           99.5012     
                3.91226           99.6737     
                3.91977           99.9323     
                3.93105          100.32       
                3.94796          100.901      
                3.97333          101.773      
                4.               102.688      
                4.               102.688      
                4.25              98.9647     
                4.5               93.1199     
                4.75              85.9764     
                5.                77.6799     




