
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3206centroid  

                0.               794.591E-15  
              100.E-03           464.524E-03  
              200.E-03             2.74418    
              300.E-03             8.78729    
              400.E-03            20.6615     
              500.E-03            39.3327     
              600.E-03            63.9639     
              700.E-03            92.9228     
              800.E-03           125.137      
              900.E-03           160.227      
                1.               131.628      
                1.               131.628      
                1.00625           66.2158     
                1.0125            52.6274     
                1.01875           50.1087     
                1.025             49.5742     
                1.03437           49.5664     
                1.04844           50.2251     
                1.06953           52.7682     
                1.07151           53.1643     
                1.07225           53.3358     
                1.07336           53.6612     
                1.07378           53.7988     
                1.07441           54.0603     
                1.07464           54.1697     
                1.07499           54.3738     
                1.07512           54.4578     
                1.07532           54.6077     
                1.07562           54.9655     
                1.07573           55.1299     
                1.07577           55.1966     
                1.07583           55.3124     
                1.07593           55.5597     
                1.07596           55.6662     
                1.07602           55.8806     
                1.07604           55.9766     
                1.07607           56.2767     
                1.0761            56.8042     
                1.07613           57.3899     
                1.07617           58.1736     
                1.07624           59.004      
                1.07634           59.6563     
                1.07649           60.006      
                1.07671           60.1203     
                1.07705           60.1415     
                1.07756           60.1554     
                1.07832           60.1827     
                1.07947           60.2224     
                1.08118           60.2751     
                1.08375           60.3485     
                1.08761           60.4585     
                1.09339           60.6321     
                1.10207           60.9143     
                1.11509           61.3811     
                1.13462           62.1594     
                1.16391           63.457      
                1.20785           65.6001     
                1.27376           69.0803     
                1.37262           74.6179     
                1.47262           80.4261     
                1.57262           86.3693     
                1.67262           92.4474     
                1.77262           98.74       
                1.87262          105.737      
                1.87887          106.262      
                1.88824          107.179      
                1.89176          107.598      
                1.89308          107.776      
                1.89505          108.125      
                1.8958           108.279      
                1.89691          108.635      
                1.89733          108.803      
                1.89795          109.307      
                1.89889          114.274      
                1.89983          115.48       
                1.90077          115.757      
                1.90217          115.873      
                1.90429          115.981      
                1.90745          116.131      
                1.91221          116.356      
                1.91933          116.692      
                1.93002          117.197      
                1.94606          117.952      
                1.97011          119.084      
                2.               120.486      
                2.               120.486      
                2.25             112.962      
                2.5              102.903      
                2.75              91.8422     
                3.                79.79       
                3.                79.79       
                3.00781           51.9568     
                3.01563           57.1538     
                3.02344           61.697      
                3.03125           64.5153     
                3.04297           67.7997     
                3.06055           72.6275     
                3.08691          117.77       
                3.09351          120.587      
                3.1001           123.456      
                3.10257          124.623      
                3.1035           125.081      
                3.10489          125.865      
                3.10541          126.171      
                3.10619          126.689      
                3.10648          126.887      
                3.10692          127.213      
                3.10758          127.802      
                3.10783          127.982      
                3.10792          128.038      
                3.10806          127.87       
                3.10812          127.752      
                3.10819          127.314      
                3.10831          124.639      
                3.10836          123.31       
                3.10842          120.134      
                3.10845          118.784      
                3.10848          116.467      
                3.10854          112.958      
                3.10862          108.294      
                3.10875          102.971      
                3.10894           97.645      
                3.10922           92.7019     
                3.10964           88.2995     
                3.11028           84.614      
                3.11123           81.8879     
                3.11266           80.2661     
                3.1148            79.6651     
                3.11802           79.8352     
                3.12284           80.5554     
                3.13007           81.77       
                3.14092           83.595      
                3.15719           86.2777     
                3.1816            90.1845     
                3.21822           95.8245     
                3.27314          103.892      
                3.35552          115.34       
                3.4791           131.535      
                3.6041           147.225      
                3.7291           162.73       
                3.8541           179.26       
                3.88535          184.652      
                3.88828          185.292      
                3.89267          186.643      
                3.89432          187.347      
                3.89494          187.661      
                3.89586          188.371      
                3.89621          188.694      
                3.89673          189.457      
                3.89693          189.803      
                3.89722          190.597      
                3.89766          199.506      
                3.8981           203.908      
                3.89854          205.488      
                3.8992           206.128      
                3.90019          206.374      
                3.90168          206.525      
                3.9039           206.701      
                3.90725          206.955      
                3.91226          207.336      
                3.91977          207.905      
                3.93105          208.758      
                3.94796          210.036      
                3.97333          211.946      
                4.               213.947      
                4.               213.947      
                4.25             203.292      
                4.5              188.         
                4.75             170.262      
                5.               149.566      




