
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5597centroid  

                0.               794.591E-15  
              100.E-03           463.656E-03  
              200.E-03             2.57025    
              300.E-03             7.92333    
              400.E-03            18.363      
              500.E-03            35.2766     
              600.E-03            58.5994     
              700.E-03            86.6849     
              800.E-03           118.076      
              900.E-03           152.161      
                1.               164.694      
                1.               164.694      
                1.00625          171.647      
                1.0125           162.358      
                1.01875          157.31       
                1.025            154.783      
                1.03437          152.54       
                1.04844          149.914      
                1.06953          146.296      
                1.07151          145.998      
                1.07225          145.895      
                1.07336          145.758      
                1.07378          145.713      
                1.07441          145.672      
                1.07464          145.662      
                1.07499          145.675      
                1.07512          145.684      
                1.07532          145.717      
                1.07562          145.877      
                1.07573          145.952      
                1.07577          145.982      
                1.07583          146.029      
                1.07593          146.108      
                1.07596          146.129      
                1.07602          145.921      
                1.07604          145.843      
                1.07607          146.711      
                1.0761           149.064      
                1.07613          151.517      
                1.07617          154.197      
                1.07624          156.298      
                1.07634          157.364      
                1.07649          157.542      
                1.07671          157.267      
                1.07705          156.864      
                1.07756          156.451      
                1.07832          156.046      
                1.07947          155.648      
                1.08118          155.246      
                1.08375          154.799      
                1.08761          154.225      
                1.09339          153.422      
                1.10207          152.271      
                1.11509          150.629      
                1.13462          148.326      
                1.16391          145.16       
                1.20785          140.916      
                1.27376          135.375      
                1.37262          128.334      
                1.47262          122.24       
                1.57262          116.818      
                1.67262          111.797      
                1.77262          106.844      
                1.87262          100.733      
                1.87887          100.159      
                1.88824           98.9808     
                1.89176           98.3535     
                1.89308           98.0662     
                1.89505           97.4272     
                1.8958            97.1271     
                1.89691           96.3462     
                1.89733           95.9593     
                1.89795           94.6685     
                1.89889           85.7012     
                1.89983           86.9995     
                1.90077           87.3542     
                1.90217           87.457      
                1.90429           87.509      
                1.90745           87.5691     
                1.91221           87.6569     
                1.91933           87.7882     
                1.93002           87.9847     
                1.94606           88.2783     
                1.97011           88.7164     
                2.                89.2568     
                2.                89.2568     
                2.25              86.9297     
                2.5               83.9786     
                2.75              81.3365     
                3.                80.2005     
                3.                80.2005     
                3.00781           49.8885     
                3.01563           37.7509     
                3.02344           35.0099     
                3.03125           34.1109     
                3.04297           33.5577     
                3.06055           33.3806     
                3.08691           74.6314     
                3.09351           76.5977     
                3.1001            79.6301     
                3.10257           80.9853     
                3.1035            81.5486     
                3.10489           82.581      
                3.10541           83.006      
                3.10619           83.7984     
                3.10648           84.1149     
                3.10692           84.7058     
                3.10758           86.1378     
                3.10783           86.74       
                3.10792           86.9812     
                3.10806           86.0476     
                3.10812           85.4125     
                3.10819           83.0513     
                3.10831           70.7451     
                3.10836           65.7379     
                3.10842           57.4882     
                3.10845           54.6092     
                3.10848           50.3431     
                3.10854           45.0322     
                3.10862           40.4267     
                3.10875           37.5707     
                3.10894           36.0186     
                3.10922           35.1682     
                3.10964           34.7634     
                3.11028           34.684      
                3.11123           34.7864     
                3.11266           34.9225     
                3.1148            35.0109     
                3.11802           35.0475     
                3.12284           35.0629     
                3.13007           35.0896     
                3.14092           35.1641     
                3.15719           35.3506     
                3.1816            35.7743     
                3.21822           36.6732     
                3.27314           38.4771     
                3.35552           41.9352     
                3.4791            48.3651     
                3.6041            56.1679     
                3.7291            65.5155     
                3.8541            78.2636     
                3.88535           83.9941     
                3.88828           84.8027     
                3.89267           86.7397     
                3.89432           87.8722     
                3.89494           88.4051     
                3.89586           89.7089     
                3.89621           90.3329     
                3.89673           91.9262     
                3.89693           92.6894     
                3.89722           94.575      
                3.89766          128.044      
                3.8981           142.218      
                3.89854          145.942      
                3.8992           147.086      
                3.90019          147.394      
                3.90168          147.482      
                3.9039           147.53       
                3.90725          147.586      
                3.91226          147.669      
                3.91977          147.795      
                3.93105          147.986      
                3.94796          148.277      
                3.97333          148.724      
                4.               149.207      
                4.               149.207      
                4.25             148.289      
                4.5              147.846      
                4.75             149.427      
                5.               155.962      




