
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2395centroid  

                0.               794.591E-15  
              100.E-03           465.393E-03  
              200.E-03           972.954E-03  
              300.E-03             1.40391    
              400.E-03             2.33269    
              500.E-03             4.38298    
              600.E-03             7.52026    
              700.E-03            11.2606     
              800.E-03            15.2405     
              900.E-03            19.3366     
                1.                15.1145     
                1.                15.1145     
                1.00625           28.0685     
                1.0125            46.3379     
                1.01875           56.6912     
                1.025             62.5691     
                1.03437           68.5804     
                1.04844           76.666      
                1.06953           90.7156     
                1.07151           92.2971     
                1.07225           92.9361     
                1.07336           94.0556     
                1.07378           94.5063     
                1.07441           95.2902     
                1.07464           95.6037     
                1.07499           96.1371     
                1.07512           96.348      
                1.07532           96.6959     
                1.07562           97.3618     
                1.07573           97.6392     
                1.07577           97.7475     
                1.07583           97.9216     
                1.07593           98.2245     
                1.07596           98.3451     
                1.07602           98.5528     
                1.07604           98.6318     
                1.07607           98.6982     
                1.0761            98.6715     
                1.07613           98.5884     
                1.07617           98.4145     
                1.07624           98.1619     
                1.07634           97.9245     
                1.07649           97.8527     
                1.07671           98.05       
                1.07705           98.5092     
                1.07756           99.15       
                1.07832           99.8842     
                1.07947          100.654      
                1.08118          101.463      
                1.08375          102.396      
                1.08761          103.618      
                1.09339          105.348      
                1.10207          107.852      
                1.11509          111.464      
                1.13462          116.616      
                1.16391          123.869      
                1.20785          133.942      
                1.27376          147.765      
                1.37262          166.603      
                1.47262          184.198      
                1.57262          200.891      
                1.67262          217.102      
                1.77262          233.302      
                1.87262          251.038      
                1.87887          252.375      
                1.88824          254.757      
                1.89176          255.857      
                1.89308          256.325      
                1.89505          257.254      
                1.8958           257.662      
                1.89691          258.606      
                1.89733          259.044      
                1.89795          260.316      
                1.89889          273.075      
                1.89983          277.678      
                1.90077          279.073      
                1.90217          279.607      
                1.90429          279.907      
                1.90745          280.244      
                1.91221          280.733      
                1.91933          281.464      
                1.93002          282.558      
                1.94606          284.198      
                1.97011          286.651      
                2.               289.69       
                2.               289.69       
                2.25             280.172      
                2.5              264.275      
                2.75             243.96       
                3.               219.099      
                3.               219.099      
                3.00781           88.2714     
                3.01563           55.1082     
                3.02344           45.1789     
                3.03125           40.6564     
                3.04297           36.3305     
                3.06055           31.1867     
                3.08691           15.2532     
                3.09351           14.5887     
                3.1001            14.094      
                3.10257           13.9453     
                3.1035            13.8975     
                3.10489           13.8337     
                3.10541           13.816      
                3.10619           13.8        
                3.10648           13.7989     
                3.10692           13.8072     
                3.10758           13.8869     
                3.10783           13.9514     
                3.10792           13.9829     
                3.10806           14.075      
                3.10812           14.1192     
                3.10819           14.223      
                3.10831           14.6447     
                3.10836           14.855      
                3.10842           15.399      
                3.10845           15.6598     
                3.10848           16.1761     
                3.10854           17.0106     
                3.10862           18.1105     
                3.10875           19.3254     
                3.10894           20.4974     
                3.10922           21.6168     
                3.10964           22.7704     
                3.11028           23.943      
                3.11123           24.9667     
                3.11266           25.6572     
                3.1148            25.9594     
                3.11802           25.9527     
                3.12284           25.7451     
                3.13007           25.3915     
                3.14092           24.8946     
                3.15719           24.2403     
                3.1816            23.4347     
                3.21822           22.5381     
                3.27314           21.7113     
                3.35552           21.2704     
                3.4791            21.7611     
                3.6041            23.1685     
                3.7291            25.2258     
                3.8541            27.8806     
                3.88535           28.7278     
                3.88828           28.8204     
                3.89267           28.994      
                3.89432           29.0757     
                3.89494           29.1103     
                3.89586           29.1814     
                3.89621           29.2123     
                3.89673           29.2793     
                3.89693           29.3087     
                3.89722           29.3708     
                3.89766           29.8217     
                3.8981            30.1378     
                3.89854           30.3243     
                3.8992            30.443      
                3.90019           30.5065     
                3.90168           30.5507     
                3.9039            30.602      
                3.90725           30.6759     
                3.91226           30.7865     
                3.91977           30.9528     
                3.93105           31.2029     
                3.94796           31.5799     
                3.97333           32.1493     
                4.                32.753      
                4.                32.753      
                4.25              29.8252     
                4.5               25.7568     
                4.75              21.4113     
                5.                17.174      




