
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0579centroid  

                0.               794.591E-15  
              100.E-03           464.596E-03  
              200.E-03             1.93848    
              300.E-03             5.17672    
              400.E-03            11.2185     
              500.E-03            20.7458     
              600.E-03            33.5098     
              700.E-03            48.8022     
              800.E-03            66.1516     
              900.E-03            85.4076     
                1.                77.218      
                1.                77.218      
                1.00625           54.8212     
                1.0125            53.2231     
                1.01875           54.4186     
                1.025             55.4519     
                1.03437           56.7127     
                1.04844           58.6569     
                1.06953           62.4266     
                1.07151           62.8612     
                1.07225           63.0348     
                1.07336           63.3318     
                1.07378           63.4499     
                1.07441           63.6485     
                1.07464           63.7265     
                1.07499           63.8536     
                1.07512           63.9029     
                1.07532           63.9802     
                1.07562           64.1042     
                1.07573           64.1497     
                1.07577           64.1663     
                1.07583           64.189      
                1.07593           64.2049     
                1.07596           64.2067     
                1.07602           64.1667     
                1.07604           64.1441     
                1.07607           64.1166     
                1.0761            64.1325     
                1.07613           64.1533     
                1.07617           64.1713     
                1.07624           64.1799     
                1.07634           64.1841     
                1.07649           64.2057     
                1.07671           64.2737     
                1.07705           64.4041     
                1.07756           64.5901     
                1.07832           64.8118     
                1.07947           65.0522     
                1.08118           65.313      
                1.08375           65.6229     
                1.08761           66.0374     
                1.09339           66.6332     
                1.10207           67.5093     
                1.11509           68.7988     
                1.13462           70.6873     
                1.16391           73.4346     
                1.20785           77.4026     
                1.27376           83.0957     
                1.37262           91.2327     
                1.47262           99.152      
                1.57262          106.899      
                1.67262          114.606      
                1.77262          122.461      
                1.87262          131.218      
                1.87887          131.886      
                1.88824          133.079      
                1.89176          133.633      
                1.89308          133.87       
                1.89505          134.343      
                1.8958           134.553      
                1.89691          135.045      
                1.89733          135.277      
                1.89795          135.974      
                1.89889          143.122      
                1.89983          145.085      
                1.90077          145.555      
                1.90217          145.727      
                1.90429          145.854      
                1.90745          146.021      
                1.91221          146.269      
                1.91933          146.641      
                1.93002          147.198      
                1.94606          148.032      
                1.97011          149.283      
                2.               150.835      
                2.               150.835      
                2.25             144.148      
                2.5              134.26       
                2.75             122.776      
                3.               109.686      
                3.               109.686      
                3.00781           58.9567     
                3.01563           51.2073     
                3.02344           50.3912     
                3.03125           50.4454     
                3.04297           50.8731     
                3.06055           52.0848     
                3.08691           62.248      
                3.09351           63.7912     
                3.1001            65.5002     
                3.10257           66.273      
                3.1035            66.5947     
                3.10489           67.1862     
                3.10541           67.4314     
                3.10619           67.8815     
                3.10648           68.0654     
                3.10692           68.3927     
                3.10758           69.1626     
                3.10783           69.5134     
                3.10792           69.6556     
                3.10806           69.8532     
                3.10812           69.9218     
                3.10819           69.9839     
                3.10831           69.6939     
                3.10836           69.5261     
                3.10842           69.1304     
                3.10845           68.9803     
                3.10848           68.7751     
                3.10854           68.4397     
                3.10862           67.7483     
                3.10875           66.581      
                3.10894           65.0552     
                3.10922           63.4331     
                3.10964           61.9487     
                3.11028           60.7419     
                3.11123           59.8857     
                3.11266           59.3948     
                3.1148            59.2214     
                3.11802           59.2833     
                3.12284           59.5171     
                3.13007           59.9136     
                3.14092           60.5209     
                3.15719           61.4382     
                3.1816            62.8212     
                3.21822           64.9032     
                3.27314           68.0276     
                3.35552           72.6986     
                3.4791            79.6726     
                3.6041            86.7433     
                3.7291            93.957      
                3.8541           101.784      
                3.88535          104.303      
                3.88828          104.596      
                3.89267          105.201      
                3.89432          105.512      
                3.89494          105.649      
                3.89586          105.954      
                3.89621          106.091      
                3.89673          106.413      
                3.89693          106.557      
                3.89722          106.885      
                3.89766          110.442      
                3.8981           112.394      
                3.89854          113.169      
                3.8992           113.502      
                3.90019          113.631      
                3.90168          113.711      
                3.9039           113.805      
                3.90725          113.943      
                3.91226          114.148      
                3.91977          114.456      
                3.93105          114.919      
                3.94796          115.612      
                3.97333          116.652      
                4.               117.745      
                4.               117.745      
                4.25             112.151      
                4.5              104.126      
                4.75              95.0779     
                5.                85.1509     




