
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2707centroid  

                0.               794.591E-15  
              100.E-03           465.696E-03  
              200.E-03           874.873E-03  
              300.E-03           869.798E-03  
              400.E-03           797.346E-03  
              500.E-03             1.18375    
              600.E-03             2.13417    
              700.E-03             3.35637    
              800.E-03             4.59218    
              900.E-03             5.75645    
                1.                 5.51847    
                1.                 5.51847    
                1.00625           26.3474     
                1.0125            47.3997     
                1.01875           58.837      
                1.025             65.2598     
                1.03437           71.7903     
                1.04844           80.5456     
                1.06953           95.8645     
                1.07151           97.6153     
                1.07225           98.3283     
                1.07336           99.5923     
                1.07378          100.105      
                1.07441          101.008      
                1.07464          101.371      
                1.07499          102.         
                1.07512          102.25       
                1.07532          102.668      
                1.07562          103.506      
                1.07573          103.863      
                1.07577          104.004      
                1.07583          104.235      
                1.07593          104.665      
                1.07596          104.842      
                1.07602          105.187      
                1.07604          105.33       
                1.07607          105.547      
                1.0761           105.705      
                1.07613          105.818      
                1.07617          105.93       
                1.07624          106.037      
                1.07634          106.169      
                1.07649          106.392      
                1.07671          106.777      
                1.07705          107.339      
                1.07756          108.037      
                1.07832          108.81       
                1.07947          109.609      
                1.08118          110.439      
                1.08375          111.388      
                1.08761          112.623      
                1.09339          114.368      
                1.10207          116.889      
                1.11509          120.52       
                1.13462          125.686      
                1.16391          132.937      
                1.20785          142.966      
                1.27376          156.668      
                1.37262          175.243      
                1.47262          192.509      
                1.57262          208.826      
                1.67262          224.609      
                1.77262          240.306      
                1.87262          257.31       
                1.87887          258.571      
                1.88824          260.8        
                1.89176          261.816      
                1.89308          262.245      
                1.89505          263.086      
                1.8958           263.453      
                1.89691          264.285      
                1.89733          264.666      
                1.89795          265.744      
                1.89889          276.413      
                1.89983          280.948      
                1.90077          282.502      
                1.90217          283.127      
                1.90429          283.453      
                1.90745          283.795      
                1.91221          284.286      
                1.91933          285.019      
                1.93002          286.118      
                1.94606          287.763      
                1.97011          290.224      
                2.               293.274      
                2.               293.274      
                2.25             284.869      
                2.5              270.25       
                2.75             250.945      
                3.               226.784      
                3.               226.784      
                3.00781           88.9919     
                3.01563           53.6624     
                3.02344           42.7928     
                3.03125           37.7319     
                3.04297           32.7666     
                3.06055           26.568      
                3.08691           11.793      
                3.09351           10.5194     
                3.1001             9.34982    
                3.10257            8.88197    
                3.1035             8.69799    
                3.10489            8.37564    
                3.10541            8.24807    
                3.10619            8.02422    
                3.10648            7.93607    
                3.10692            7.78552    
                3.10758            7.46337    
                3.10783            7.32831    
                3.10792            7.27573    
                3.10806            7.19425    
                3.10812            7.16412    
                3.10819            7.12232    
                3.10831            7.11267    
                3.10836            7.12218    
                3.10842            7.17911    
                3.10845            7.21093    
                3.10848            7.27817    
                3.10854            7.41012    
                3.10862            7.66482    
                3.10875            8.10666    
                3.10894            8.78514    
                3.10922            9.74073    
                3.10964           10.9615     
                3.11028           12.3016     
                3.11123           13.4943     
                3.11266           14.2982     
                3.1148            14.6412     
                3.11802           14.6133     
                3.12284           14.3373     
                3.13007           13.871      
                3.14092           13.2061     
                3.15719           12.3066     
                3.1816            11.1466     
                3.21822            9.74343    
                3.27314            8.19935    
                3.35552            6.75068    
                3.4791             5.83019    
                3.6041             5.88666    
                3.7291             6.63737    
                3.8541             7.99494    
                3.88535            8.5        
                3.88828            8.55834    
                3.89267            8.67429    
                3.89432            8.73126    
                3.89494            8.75585    
                3.89586            8.8081     
                3.89621            8.83111    
                3.89673            8.88212    
                3.89693            8.90462    
                3.89722            8.95294    
                3.89766            9.35882    
                3.8981             9.65284    
                3.89854            9.82592    
                3.8992             9.93877    
                3.90019            9.99668    
                3.90168           10.0286     
                3.9039            10.0586     
                3.90725           10.0996     
                3.91226           10.1608     
                3.91977           10.253      
                3.93105           10.3924     
                3.94796           10.6038     
                3.97333           10.926      
                4.                11.2713     
                4.                11.2713     
                4.25               9.91869    
                4.5                8.04093    
                4.75               6.18537    
                5.                 4.83528    




