
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2836centroid  

                0.               794.591E-15  
              100.E-03           465.603E-03  
              200.E-03           661.747E-03  
              300.E-03           347.425E-03  
              400.E-03           279.182E-03  
              500.E-03             1.36323    
              600.E-03             3.6369     
              700.E-03             6.37705    
              800.E-03             8.94451    
              900.E-03            11.0592     
                1.                 2.02982    
                1.                 2.02982    
                1.00625           19.2834     
                1.0125            44.9155     
                1.01875           59.6478     
                1.025             68.0912     
                1.03437           76.7916     
                1.04844           88.617      
                1.06953          109.817      
                1.07151          112.298      
                1.07225          113.317      
                1.07336          115.142      
                1.07378          115.887      
                1.07441          117.215      
                1.07464          117.753      
                1.07499          118.694      
                1.07512          119.071      
                1.07532          119.708      
                1.07562          121.022      
                1.07573          121.589      
                1.07577          121.814      
                1.07583          122.188      
                1.07593          122.901      
                1.07596          123.196      
                1.07602          123.79       
                1.07604          124.039      
                1.07607          124.427      
                1.0761           124.735      
                1.07613          124.994      
                1.07617          125.325      
                1.07624          125.751      
                1.07634          126.287      
                1.07649          126.941      
                1.07671          127.708      
                1.07705          128.581      
                1.07756          129.55       
                1.07832          130.582      
                1.07947          131.64       
                1.08118          132.735      
                1.08375          133.986      
                1.08761          135.612      
                1.09339          137.907      
                1.10207          141.224      
                1.11509          146.001      
                1.13462          152.799      
                1.16391          162.339      
                1.20785          175.532      
                1.27376          193.544      
                1.37262          217.931      
                1.47262          240.553      
                1.57262          261.881      
                1.67262          282.454      
                1.77262          302.84       
                1.87262          324.765      
                1.87887          326.377      
                1.88824          329.209      
                1.89176          330.492      
                1.89308          331.032      
                1.89505          332.084      
                1.8958           332.54       
                1.89691          333.566      
                1.89733          334.034      
                1.89795          335.342      
                1.89889          348.199      
                1.89983          353.963      
                1.90077          356.029      
                1.90217          356.883      
                1.90429          357.321      
                1.90745          357.774      
                1.91221          358.419      
                1.91933          359.383      
                1.93002          360.827      
                1.94606          362.989      
                1.97011          366.223      
                2.               370.228      
                2.               370.228      
                2.25             359.692      
                2.5              341.019      
                2.75             315.977      
                3.               284.241      
                3.               284.241      
                3.00781          100.872      
                3.01563           55.4098     
                3.02344           41.6514     
                3.03125           35.2921     
                3.04297           29.0848     
                3.06055           21.3936     
                3.08691            6.55023    
                3.09351            5.19323    
                3.1001             3.99504    
                3.10257            3.53467    
                3.1035             3.35721    
                3.10489            3.05102    
                3.10541            2.93201    
                3.10619            2.72559    
                3.10648            2.64553    
                3.10692            2.50984    
                3.10758            2.22337    
                3.10783            2.10619    
                3.10792            2.06114    
                3.10806            1.98706    
                3.10812            1.95908    
                3.10819            1.91534    
                3.10831            1.85294    
                3.10836            1.83238    
                3.10842            1.7995     
                3.10845            1.78839    
                3.10848            1.76748    
                3.10854            1.73984    
                3.10862            1.73562    
                3.10875            1.79817    
                3.10894            1.98064    
                3.10922            2.36547    
                3.10964            3.02682    
                3.11028            3.91272    
                3.11123            4.80243    
                3.11266            5.4427     
                3.1148             5.72212    
                3.11802            5.69369    
                3.12284            5.45806    
                3.13007            5.06932    
                3.14092            4.53232    
                3.15719            3.843      
                3.1816             3.03185    
                3.21822            2.21246    
                3.27314            1.64684    
                3.35552            1.83382    
                3.4791             3.64095    
                3.6041             6.728      
                3.7291            10.7832     
                3.8541            15.8911     
                3.88535           17.5974     
                3.88828           17.7913     
                3.89267           18.1791     
                3.89432           18.3695     
                3.89494           18.4515     
                3.89586           18.626      
                3.89621           18.7025     
                3.89673           18.8713     
                3.89693           18.9455     
                3.89722           19.1034     
                3.89766           20.3833     
                3.8981            21.3317     
                3.89854           21.8998     
                3.8992            22.2768     
                3.90019           22.4705     
                3.90168           22.5718     
                3.9039            22.6601     
                3.90725           22.7785     
                3.91226           22.9542     
                3.91977           23.2182     
                3.93105           23.6161     
                3.94796           24.2168     
                3.97333           25.1266     
                4.                26.0941     
                4.                26.0941     
                4.25              22.6742     
                4.5               17.53       
                4.75              11.7953     
                5.                 6.27864    




