
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3243centroid  

                0.               794.591E-15  
              100.E-03           464.533E-03  
              200.E-03             2.8206     
              300.E-03             9.08942    
              400.E-03            21.488      
              500.E-03            41.2757     
              600.E-03            67.736      
              700.E-03            98.9938     
              800.E-03           133.714      
              900.E-03           171.403      
                1.               152.865      
                1.               152.865      
                1.00625           98.4575     
                1.0125            81.1512     
                1.01875           76.1599     
                1.025             74.2853     
                1.03437           73.0014     
                1.04844           72.0897     
                1.06953           72.4051     
                1.07151           72.615      
                1.07225           72.72       
                1.07336           72.9503     
                1.07378           73.0551     
                1.07441           73.2779     
                1.07464           73.3758     
                1.07499           73.5752     
                1.07512           73.66       
                1.07532           73.8208     
                1.07562           74.2568     
                1.07573           74.4671     
                1.07577           74.5542     
                1.07583           74.7104     
                1.07593           75.0725     
                1.07596           75.2342     
                1.07602           75.6172     
                1.07604           75.8085     
                1.07607           76.4817     
                1.0761            77.5579     
                1.07613           78.7095     
                1.07617           80.21       
                1.07624           81.7647     
                1.07634           82.97       
                1.07649           83.609      
                1.07671           83.7878     
                1.07705           83.7448     
                1.07756           83.6394     
                1.07832           83.5284     
                1.07947           83.4255     
                1.08118           83.332      
                1.08375           83.2405     
                1.08761           83.1369     
                1.09339           83.0089     
                1.10207           82.8536     
                1.11509           82.6868     
                1.13462           82.5582     
                1.16391           82.5773     
                1.20785           82.9505     
                1.27376           84.0263     
                1.37262           86.3492     
                1.47262           89.216      
                1.57262           92.4031     
                1.67262           95.804      
                1.77262           99.356      
                1.87262          103.013      
                1.87887          103.242      
                1.88824          103.582      
                1.89176          103.705      
                1.89308          103.749      
                1.89505          103.81       
                1.8958           103.831      
                1.89691          103.848      
                1.89733          103.848      
                1.89795          103.803      
                1.89889          101.436      
                1.89983          101.399      
                1.90077          101.498      
                1.90217          101.578      
                1.90429          101.671      
                1.90745          101.805      
                1.91221          102.005      
                1.91933          102.305      
                1.93002          102.754      
                1.94606          103.425      
                1.97011          104.427      
                2.               105.664      
                2.               105.664      
                2.25              98.8974     
                2.5               89.571      
                2.75              78.894      
                3.                66.5302     
                3.                66.5302     
                3.00781           30.9983     
                3.01563           33.5129     
                3.02344           37.2407     
                3.03125           39.6745     
                3.04297           42.5789     
                3.06055           47.0058     
                3.08691          110.175      
                3.09351          113.264      
                3.1001           116.8        
                3.10257          118.309      
                3.1035           118.918      
                3.10489          120.         
                3.10541          120.435      
                3.10619          121.209      
                3.10648          121.514      
                3.10692          122.048      
                3.10758          123.2        
                3.10783          123.649      
                3.10792          123.819      
                3.10806          123.546      
                3.10812          123.326      
                3.10819          122.404      
                3.10831          116.613      
                3.10836          113.814      
                3.10842          108.027      
                3.10845          105.683      
                3.10848          101.776      
                3.10854           95.7428     
                3.10862           88.0086     
                3.10875           80.1172     
                3.10894           73.2469     
                3.10922           67.5299     
                3.10964           62.7352     
                3.11028           58.8452     
                3.11123           56.0231     
                3.11266           54.3591     
                3.1148            53.73       
                3.11802           53.8666     
                3.12284           54.5397     
                3.13007           55.6882     
                3.14092           57.4226     
                3.15719           59.9866     
                3.1816            63.749      
                3.21822           69.237      
                3.27314           77.1948     
                3.35552           88.6922     
                3.4791           105.352      
                3.6041           121.964      
                3.7291           138.959      
                3.8541           158.286      
                3.88535          165.38       
                3.88828          166.285      
                3.89267          168.319      
                3.89432          169.436      
                3.89494          169.946      
                3.89586          171.142      
                3.89621          171.695      
                3.89673          173.049      
                3.89693          173.674      
                3.89722          175.148      
                3.89766          194.025      
                3.8981           202.513      
                3.89854          205.237      
                3.8992           206.218      
                3.90019          206.539      
                3.90168          206.692      
                3.9039           206.846      
                3.90725          207.065      
                3.91226          207.391      
                3.91977          207.881      
                3.93105          208.614      
                3.94796          209.713      
                3.97333          211.36       
                4.               213.087      
                4.               213.087      
                4.25             204.941      
                4.5              193.058      
                4.75             179.609      
                5.               165.216      




