
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6632centroid  

                0.               794.591E-15  
              100.E-03           465.844E-03  
              200.E-03             2.63955    
              300.E-03             7.92675    
              400.E-03            17.7967     
              500.E-03            33.0431     
              600.E-03            53.1478     
              700.E-03            76.9512     
              800.E-03           103.615      
              900.E-03           132.793      
                1.               125.401      
                1.               125.401      
                1.00625           73.9249     
                1.0125            57.1505     
                1.01875           51.4651     
                1.025             48.9339     
                1.03437           46.7656     
                1.04844           44.3949     
                1.06953           41.5058     
                1.07151           41.2765     
                1.07225           41.1915     
                1.07336           41.0576     
                1.07378           41.008      
                1.07441           40.933      
                1.07464           40.9058     
                1.07499           40.8676     
                1.07512           40.8543     
                1.07532           40.8372     
                1.07562           40.8336     
                1.07573           40.8395     
                1.07577           40.843      
                1.07583           40.8526     
                1.07593           40.8901     
                1.07596           40.9099     
                1.07602           40.9786     
                1.07604           41.0187     
                1.07607           41.1606     
                1.0761            41.3556     
                1.07613           41.5593     
                1.07617           41.8535     
                1.07624           42.251      
                1.07634           42.7232     
                1.07649           43.1703     
                1.07671           43.4711     
                1.07705           43.5825     
                1.07756           43.5566     
                1.07832           43.4689     
                1.07947           43.3654     
                1.08118           43.2598     
                1.08375           43.1447     
                1.08761           43.002      
                1.09339           42.8109     
                1.10207           42.5531     
                1.11509           42.218      
                1.13462           41.8107     
                1.16391           41.3676     
                1.20785           40.9797     
                1.27376           40.8239     
                1.37262           41.2045     
                1.47262           42.0739     
                1.57262           43.2802     
                1.67262           44.7468     
                1.77262           46.4417     
                1.87262           48.4152     
                1.87887           48.5567     
                1.88824           48.79       
                1.89176           48.8877     
                1.89308           48.9277     
                1.89505           48.9978     
                1.8958            49.0268     
                1.89691           49.0846     
                1.89733           49.1095     
                1.89795           49.1686     
                1.89889           49.2885     
                1.89983           49.451      
                1.90077           49.5464     
                1.90217           49.6063     
                1.90429           49.6559     
                1.90745           49.7192     
                1.91221           49.8124     
                1.91933           49.9521     
                1.93002           50.1621     
                1.94606           50.4781     
                1.97011           50.9542     
                2.                51.5494     
                2.                51.5494     
                2.25              49.404      
                2.5               46.1331     
                2.75              42.2922     
                3.                38.088      
                3.                38.088      
                3.00781           37.8636     
                3.01563           48.8401     
                3.02344           54.7325     
                3.03125           58.0051     
                3.04297           61.7755     
                3.06055           67.4021     
                3.08691           95.5489     
                3.09351           98.6609     
                3.1001           101.914      
                3.10257          103.356      
                3.1035           103.95       
                3.10489          105.033      
                3.10541          105.479      
                3.10619          106.288      
                3.10648          106.616      
                3.10692          107.194      
                3.10758          108.515      
                3.10783          109.11       
                3.10792          109.35       
                3.10806          109.715      
                3.10812          109.85       
                3.10819          110.021      
                3.10831          109.883      
                3.10836          109.754      
                3.10842          109.393      
                3.10845          109.241      
                3.10848          108.978      
                3.10854          108.389      
                3.10862          107.079      
                3.10875          104.748      
                3.10894          101.424      
                3.10922           97.4196     
                3.10964           93.1917     
                3.11028           89.2955     
                3.11123           86.2671     
                3.11266           84.4018     
                3.1148            83.645      
                3.11802           83.7126     
                3.12284           84.3352     
                3.13007           85.4168     
                3.14092           87.036      
                3.15719           89.3913     
                3.1816            92.7726     
                3.21822           97.5681     
                3.27314          104.288      
                3.35552          113.615      
                3.4791           126.53       
                3.6041           138.842      
                3.7291           150.877      
                3.8541           163.543      
                3.88535          167.57       
                3.88828          168.035      
                3.89267          168.998      
                3.89432          169.485      
                3.89494          169.697      
                3.89586          170.162      
                3.89621          170.369      
                3.89673          170.836      
                3.89693          171.043      
                3.89722          171.493      
                3.89766          175.523      
                3.8981           178.268      
                3.89854          179.734      
                3.8992           180.599      
                3.90019          181.001      
                3.90168          181.195      
                3.9039           181.354      
                3.90725          181.563      
                3.91226          181.874      
                3.91977          182.338      
                3.93105          183.034      
                3.94796          184.076      
                3.97333          185.636      
                4.               187.272      
                4.               187.272      
                4.25             181.752      
                4.5              172.491      
                4.75             160.557      
                5.               146.056      




