
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2516centroid  

                0.               794.591E-15  
              100.E-03           465.66E-03   
              200.E-03             1.29887    
              300.E-03             2.44941    
              400.E-03             4.35837    
              500.E-03             7.51106    
              600.E-03            11.9217     
              700.E-03            17.2635     
              800.E-03            23.2681     
              900.E-03            29.8335     
                1.                28.8132     
                1.                28.8132     
                1.00625           34.5963     
                1.0125            46.1863     
                1.01875           52.881      
                1.025             56.6669     
                1.03437           60.5055     
                1.04844           65.6315     
                1.06953           74.4121     
                1.07151           75.3801     
                1.07225           75.7675     
                1.07336           76.4363     
                1.07378           76.7036     
                1.07441           77.16       
                1.07464           77.3409     
                1.07499           77.6426     
                1.07512           77.7608     
                1.07532           77.9521     
                1.07562           78.2959     
                1.07573           78.435      
                1.07577           78.4886     
                1.07583           78.5726     
                1.07593           78.7075     
                1.07596           78.7596     
                1.07602           78.8391     
                1.07604           78.87       
                1.07607           78.9157     
                1.0761            78.9413     
                1.07613           78.9357     
                1.07617           78.8766     
                1.07624           78.747      
                1.07634           78.5859     
                1.07649           78.5034     
                1.07671           78.6065     
                1.07705           78.9112     
                1.07756           79.3543     
                1.07832           79.8625     
                1.07947           80.3922     
                1.08118           80.9451     
                1.08375           81.5803     
                1.08761           82.4101     
                1.09339           83.5842     
                1.10207           85.2844     
                1.11509           87.7393     
                1.13462           91.2451     
                1.16391           96.1882     
                1.20785          103.067      
                1.27376          112.532      
                1.37262          125.476      
                1.47262          137.612      
                1.57262          149.17       
                1.67262          160.435      
                1.77262          171.743      
                1.87262          184.221      
                1.87887          185.169      
                1.88824          186.867      
                1.89176          187.655      
                1.89308          187.99       
                1.89505          188.66       
                1.8958           188.954      
                1.89691          189.637      
                1.89733          189.953      
                1.89795          190.873      
                1.89889          199.562      
                1.89983          202.688      
                1.90077          203.648      
                1.90217          204.02       
                1.90429          204.228      
                1.90745          204.461      
                1.91221          204.798      
                1.91933          205.302      
                1.93002          206.058      
                1.94606          207.189      
                1.97011          208.883      
                2.               210.982      
                2.               210.982      
                2.25             204.546      
                2.5              193.8        
                2.75             180.044      
                3.               163.373      
                3.               163.373      
                3.00781           77.6782     
                3.01563           55.9513     
                3.02344           49.4572     
                3.03125           46.5321     
                3.04297           43.7747     
                3.06055           40.5696     
                3.08691           28.0534     
                3.09351           27.7651     
                3.1001            27.6145     
                3.10257           27.6025     
                3.1035            27.6081     
                3.10489           27.6377     
                3.10541           27.6566     
                3.10619           27.7042     
                3.10648           27.728      
                3.10692           27.7779     
                3.10758           27.9423     
                3.10783           28.0398     
                3.10792           28.0835     
                3.10806           28.1996     
                3.10812           28.2537     
                3.10819           28.3775     
                3.10831           28.8559     
                3.10836           29.0866     
                3.10842           29.637      
                3.10845           29.8909     
                3.10848           30.3844     
                3.10854           31.2006     
                3.10862           32.3225     
                3.10875           33.6208     
                3.10894           34.8778     
                3.10922           35.9574     
                3.10964           36.8907     
                3.11028           37.7332     
                3.11123           38.4372     
                3.11266           38.9088     
                3.1148            39.1196     
                3.11802           39.1258     
                3.12284           39.0021     
                3.13007           38.7879     
                3.14092           38.4885     
                3.15719           38.0995     
                3.1816            37.6322     
                3.21822           37.1384     
                3.27314           36.7436     
                3.35552           36.6895     
                3.4791            37.3944     
                3.6041            38.7403     
                3.7291            40.5463     
                3.8541            42.7743     
                3.88535           43.4508     
                3.88828           43.5219     
                3.89267           43.6488     
                3.89432           43.7053     
                3.89494           43.7286     
                3.89586           43.7733     
                3.89621           43.7921     
                3.89673           43.8299     
                3.89693           43.8458     
                3.89722           43.8767     
                3.89766           43.9285     
                3.8981            44.0038     
                3.89854           44.0972     
                3.8992            44.1849     
                3.90019           44.2423     
                3.90168           44.2838     
                3.9039            44.3301     
                3.90725           44.3961     
                3.91226           44.4947     
                3.91977           44.6427     
                3.93105           44.8653     
                3.94796           45.2003     
                3.97333           45.7055     
                4.                46.24       
                4.                46.24       
                4.25              43.8532     
                4.5               40.3559     
                4.75              36.3837     
                5.                32.1532     




