
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1800centroid  

                0.               794.591E-15  
              100.E-03           466.035E-03  
              200.E-03             2.10206    
              300.E-03             6.13251    
              400.E-03            14.0726     
              500.E-03            26.733      
              600.E-03            43.4829     
              700.E-03            63.031      
              800.E-03            84.5313     
              900.E-03           107.695      
                1.                90.7597     
                1.                90.7597     
                1.00625           55.8674     
                1.0125            50.4856     
                1.01875           50.5957     
                1.025             51.1837     
                1.03437           52.0757     
                1.04844           53.6197     
                1.06953           56.8119     
                1.07151           57.1777     
                1.07225           57.3219     
                1.07336           57.5633     
                1.07378           57.6576     
                1.07441           57.8104     
                1.07464           57.869      
                1.07499           57.959      
                1.07512           57.9928     
                1.07532           58.0417     
                1.07562           58.0936     
                1.07573           58.104      
                1.07577           58.106      
                1.07583           58.1019     
                1.07593           58.0518     
                1.07596           58.0237     
                1.07602           57.8959     
                1.07604           57.8344     
                1.07607           57.7743     
                1.0761            57.8235     
                1.07613           57.8889     
                1.07617           57.9452     
                1.07624           57.9621     
                1.07634           57.944      
                1.07649           57.9256     
                1.07671           57.9454     
                1.07705           58.0236     
                1.07756           58.1569     
                1.07832           58.3274     
                1.07947           58.5188     
                1.08118           58.7311     
                1.08375           58.9881     
                1.08761           59.3367     
                1.09339           59.8445     
                1.10207           60.603      
                1.11509           61.7426     
                1.13462           63.4555     
                1.16391           66.027      
                1.20785           69.8777     
                1.27376           75.6239     
                1.37262           84.1798     
                1.47262           92.8062     
                1.57262          101.486      
                1.67262          110.355      
                1.77262          119.694      
                1.87262          130.83       
                1.87887          131.753      
                1.88824          133.479      
                1.89176          134.323      
                1.89308          134.695      
                1.89505          135.47       
                1.8958           135.823      
                1.89691          136.692      
                1.89733          137.113      
                1.89795          138.453      
                1.89889          153.465      
                1.89983          156.577      
                1.90077          157.181      
                1.90217          157.369      
                1.90429          157.497      
                1.90745          157.665      
                1.91221          157.913      
                1.91933          158.284      
                1.93002          158.841      
                1.94606          159.675      
                1.97011          160.922      
                2.               162.468      
                2.               162.468      
                2.25             155.265      
                2.5              145.02       
                2.75             133.378      
                3.               120.505      
                3.               120.505      
                3.00781           69.2553     
                3.01563           60.3481     
                3.02344           59.3796     
                3.03125           59.4497     
                3.04297           59.9675     
                3.06055           61.382      
                3.08691           75.2645     
                3.09351           77.2846     
                3.1001            79.4804     
                3.10257           80.436      
                3.1035            80.8257     
                3.10489           81.5256     
                3.10541           81.8096     
                3.10619           82.3192     
                3.10648           82.523      
                3.10692           82.8784     
                3.10758           83.6625     
                3.10783           83.9897     
                3.10792           84.1164     
                3.10806           84.1947     
                3.10812           84.1982     
                3.10819           84.0661     
                3.10831           82.7794     
                3.10836           82.1532     
                3.10842           80.7537     
                3.10845           80.2138     
                3.10848           79.4192     
                3.10854           78.4566     
                3.10862           77.3151     
                3.10875           75.9554     
                3.10894           74.4081     
                3.10922           72.8442     
                3.10964           71.4608     
                3.11028           70.3749     
                3.11123           69.632      
                3.11266           69.2234     
                3.1148            69.0941     
                3.11802           69.1722     
                3.12284           69.409      
                3.13007           69.8066     
                3.14092           70.4213     
                3.15719           71.3645     
                3.1816            72.8146     
                3.21822           75.0488     
                3.27314           78.4893     
                3.35552           83.7748     
                3.4791            91.8855     
                3.6041           100.304      
                3.7291           109.076      
                3.8541           118.917      
                3.88535          122.28       
                3.88828          122.689      
                3.89267          123.562      
                3.89432          124.026      
                3.89494          124.234      
                3.89586          124.711      
                3.89621          124.929      
                3.89673          125.452      
                3.89693          125.692      
                3.89722          126.249      
                3.89766          132.55       
                3.8981           135.343      
                3.89854          136.351      
                3.8992           136.768      
                3.90019          136.928      
                3.90168          137.024      
                3.9039           137.136      
                3.90725          137.298      
                3.91226          137.54       
                3.91977          137.902      
                3.93105          138.445      
                3.94796          139.258      
                3.97333          140.473      
                4.               141.746      
                4.               141.746      
                4.25             134.607      
                4.5              124.657      
                4.75             113.368      
                5.               100.708      




