
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5508centroid  

                0.               794.591E-15  
              100.E-03           463.877E-03  
              200.E-03             4.97445    
              300.E-03            18.3535     
              400.E-03            46.3524     
              500.E-03            91.5312     
              600.E-03           148.134      
              700.E-03           210.031      
              800.E-03           274.809      
              900.E-03           342.021      
                1.               280.705      
                1.               280.705      
                1.00625          218.849      
                1.0125           164.726      
                1.01875          136.93       
                1.025            120.966      
                1.03437          104.002      
                1.04844           81.159      
                1.06953           41.5657     
                1.07151           36.8258     
                1.07225           34.8147     
                1.07336           31.0193     
                1.07378           29.4323     
                1.07441           26.398      
                1.07464           25.136      
                1.07499           22.7474     
                1.07512           21.7691     
                1.07532           19.9943     
                1.07562           15.5916     
                1.07573           13.5649     
                1.07577           12.7461     
                1.07583           11.2741     
                1.07593            7.8823     
                1.07596            6.47955    
                1.07602            3.0069     
                1.07604            2.07252    
                1.07607            4.29285    
                1.0761            11.2538     
                1.07613           17.5194     
                1.07617           22.6511     
                1.07624           25.6397     
                1.07634           26.8632     
                1.07649           27.1621     
                1.07671           27.1682     
                1.07705           27.1675     
                1.07756           27.2276     
                1.07832           27.341      
                1.07947           27.4979     
                1.08118           27.7073     
                1.08375           27.9993     
                1.08761           28.4263     
                1.09339           29.0689     
                1.10207           30.0485     
                1.11509           31.5535     
                1.13462           33.8809     
                1.16391           37.503      
                1.20785           43.169      
                1.27376           52.0638     
                1.37262           66.0621     
                1.47262           80.8403     
                1.57262           96.1412     
                1.67262          111.926      
                1.77262          128.202      
                1.87262          145.139      
                1.87887          146.242      
                1.88824          147.947      
                1.89176          148.613      
                1.89308          148.869      
                1.89505          149.281      
                1.8958           149.442      
                1.89691          149.719      
                1.89733          149.829      
                1.89795          150.045      
                1.89889          152.376      
                1.89983          154.01       
                1.90077          154.483      
                1.90217          154.772      
                1.90429          155.128      
                1.90745          155.653      
                1.91221          156.442      
                1.91933          157.626      
                1.93002          159.406      
                1.94606          162.083      
                1.97011          166.114      
                2.               171.148      
                2.               171.148      
                2.25             136.833      
                2.5               99.9321     
                2.75              65.0367     
                3.                33.5378     
                3.                33.5378     
                3.00781           25.4276     
                3.01563           36.2328     
                3.02344           44.1671     
                3.03125           50.0254     
                3.04297           58.4969     
                3.06055           76.0823     
                3.08691           65.4798     
                3.09351           72.9595     
                3.1001            82.6158     
                3.10257           87.8341     
                3.1035            90.2194     
                3.10489           95.0424     
                3.10541           97.2261     
                3.10619          101.617      
                3.10648          103.564      
                3.10692          107.321      
                3.10758          118.271      
                3.10783          124.599      
                3.10792          127.476      
                3.10806          133.861      
                3.10812          136.735      
                3.10819          142.65       
                3.10831          162.676      
                3.10836          173.464      
                3.10842          210.156      
                3.10845          229.794      
                3.10848          264.501      
                3.10854          302.625      
                3.10862          331.792      
                3.10875          346.152      
                3.10894          349.004      
                3.10922          347.222      
                3.10964          344.818      
                3.11028          342.777      
                3.11123          341.238      
                3.11266          340.438      
                3.1148           340.559      
                3.11802          341.594      
                3.12284          343.513      
                3.13007          346.458      
                3.14092          350.778      
                3.15719          357.019      
                3.1816           365.911      
                3.21822          378.381      
                3.27314          395.577      
                3.35552          418.895      
                3.4791           450.046      
                3.6041           478.336      
                3.7291           504.201      
                3.8541           527.526      
                3.88535          532.267      
                3.88828          532.614      
                3.89267          532.866      
                3.89432          532.819      
                3.89494          532.765      
                3.89586          532.513      
                3.89621          532.374      
                3.89673          531.952      
                3.89693          531.743      
                3.89722          531.196      
                3.89766          524.3        
                3.8981           523.271      
                3.89854          522.427      
                3.8992           521.706      
                3.90019          521.463      
                3.90168          521.63       
                3.9039           522.078      
                3.90725          522.795      
                3.91226          523.875      
                3.91977          525.493      
                3.93105          527.914      
                3.94796          531.53       
                3.97333          536.921      
                4.               542.548      
                4.               542.548      
                4.25             494.184      
                4.5              435.986      
                4.75             373.229      
                5.               303.357      




