
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3619centroid  

                0.               794.591E-15  
              100.E-03           465.49E-03   
              200.E-03             3.95382    
              300.E-03            14.1648     
              400.E-03            34.9909     
              500.E-03            68.3297     
              600.E-03           112.498      
              700.E-03           164.441      
              800.E-03           222.093      
              900.E-03           284.625      
                1.               238.077      
                1.               238.077      
                1.00625           98.7614     
                1.0125            56.4306     
                1.01875           42.3628     
                1.025             36.0326     
                1.03437           30.4864     
                1.04844           24.2947     
                1.06953           16.3717     
                1.07151           15.6786     
                1.07225           15.4096     
                1.07336           14.954      
                1.07378           14.7769     
                1.07441           14.4782     
                1.07464           14.3625     
                1.07499           14.1713     
                1.07512           14.0979     
                1.07532           13.9804     
                1.07562           13.7749     
                1.07573           13.6982     
                1.07577           13.67       
                1.07583           13.6287     
                1.07593           13.5798     
                1.07596           13.5675     
                1.07602           13.5983     
                1.07604           13.6308     
                1.07607           13.7677     
                1.0761            13.9384     
                1.07613           14.1111     
                1.07617           14.3445     
                1.07624           14.6055     
                1.07634           14.817      
                1.07649           14.9087     
                1.07671           14.8703     
                1.07705           14.7425     
                1.07756           14.5715     
                1.07832           14.3867     
                1.07947           14.2016     
                1.08118           14.0154     
                1.08375           13.81       
                1.08761           13.554      
                1.09339           13.2143     
                1.10207           12.7666     
                1.11509           12.2078     
                1.13462           11.5777     
                1.16391           10.9955     
                1.20785           10.7139     
                1.27376           11.1862     
                1.37262           13.1542     
                1.47262           16.1137     
                1.57262           19.7329     
                1.67262           23.861      
                1.77262           28.4518     
                1.87262           33.722      
                1.87887           34.1073     
                1.88824           34.7606     
                1.89176           35.046      
                1.89308           35.1637     
                1.89505           35.3838     
                1.8958            35.4777     
                1.89691           35.6811     
                1.89733           35.7728     
                1.89795           36.0234     
                1.89889           37.7605     
                1.89983           38.411      
                1.90077           38.6374     
                1.90217           38.7546     
                1.90429           38.8573     
                1.90745           38.9956     
                1.91221           39.2007     
                1.91933           39.5087     
                1.93002           39.9719     
                1.94606           40.6692     
                1.97011           41.7209     
                2.                43.0371     
                2.                43.0371     
                2.25              37.2749     
                2.5               29.3784     
                2.75              21.0332     
                3.                13.0579     
                3.                13.0579     
                3.00781           24.74       
                3.01563           53.7566     
                3.02344           69.2586     
                3.03125           78.4471     
                3.04297           89.2174     
                3.06055          105.956      
                3.08691          158.776      
                3.09351          167.804      
                3.1001           177.572      
                3.10257          181.993      
                3.1035           183.837      
                3.10489          187.243      
                3.10541          188.658      
                3.10619          191.263      
                3.10648          192.332      
                3.10692          194.234      
                3.10758          198.739      
                3.10783          200.828      
                3.10792          201.681      
                3.10806          203.129      
                3.10812          203.696      
                3.10819          204.585      
                3.10831          205.783      
                3.10836          206.208      
                3.10842          206.966      
                3.10845          207.237      
                3.10848          207.447      
                3.10854          207.121      
                3.10862          205.586      
                3.10875          202.031      
                3.10894          195.985      
                3.10922          187.793      
                3.10964          178.624      
                3.11028          170.         
                3.11123          163.258      
                3.11266          159.112      
                3.1148           157.478      
                3.11802          157.742      
                3.12284          159.313      
                3.13007          161.997      
                3.14092          166.002      
                3.15719          171.814      
                3.1816           180.134      
                3.21822          191.886      
                3.27314          208.263      
                3.35552          230.825      
                3.4791           261.729      
                3.6041           290.806      
                3.7291           318.781      
                3.8541           347.43       
                3.88535          356.098      
                3.88828          357.068      
                3.89267          359.009      
                3.89432          359.967      
                3.89494          360.381      
                3.89586          361.268      
                3.89621          361.659      
                3.89673          362.533      
                3.89693          362.918      
                3.89722          363.75       
                3.89766          371.71       
                3.8981           377.69       
                3.89854          380.871      
                3.8992           382.699      
                3.90019          383.536      
                3.90168          383.957      
                3.9039           384.334      
                3.90725          384.847      
                3.91226          385.607      
                3.91977          386.745      
                3.93105          388.449      
                3.94796          391.001      
                3.97333          394.817      
                4.               398.813      
                4.               398.813      
                4.25             383.59       
                4.5              358.515      
                4.75             326.656      
                5.               287.211      




