
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2294centroid  

                0.               794.591E-15  
              100.E-03           464.936E-03  
              200.E-03           361.62E-03   
              300.E-03            93.9139E-03 
              400.E-03             1.57123    
              500.E-03             6.66744    
              600.E-03            15.0195     
              700.E-03            24.7069     
              800.E-03            34.2517     
              900.E-03            43.0155     
                1.                10.037      
                1.                10.037      
                1.00625           10.0201     
                1.0125            38.074      
                1.01875           56.7522     
                1.025             68.2243     
                1.03437           80.7553     
                1.04844           98.807      
                1.06953          134.484      
                1.07151          139.099      
                1.07225          141.054      
                1.07336          144.694      
                1.07378          146.217      
                1.07441          149.057      
                1.07464          150.236      
                1.07499          152.4        
                1.07512          153.286      
                1.07532          154.849      
                1.07562          158.466      
                1.07573          160.124      
                1.07577          160.799      
                1.07583          161.973      
                1.07593          164.51       
                1.07596          165.617      
                1.07602          168.249      
                1.07604          169.427      
                1.07607          171.494      
                1.0761           173.33       
                1.07613          175.048      
                1.07617          177.4        
                1.07624          180.267      
                1.07634          183.207      
                1.07649          185.715      
                1.07671          187.62       
                1.07705          189.133      
                1.07756          190.548      
                1.07832          191.999      
                1.07947          193.497      
                1.08118          195.079      
                1.08375          196.92       
                1.08761          199.341      
                1.09339          202.772      
                1.10207          207.735      
                1.11509          214.884      
                1.13462          225.059      
                1.16391          239.338      
                1.20785          259.079      
                1.27376          286.006      
                1.37262          322.381      
                1.47262          355.993      
                1.57262          387.512      
                1.67262          417.683      
                1.77262          447.22       
                1.87262          478.036      
                1.87887          480.209      
                1.88824          483.912      
                1.89176          485.536      
                1.89308          486.207      
                1.89505          487.473      
                1.8958           488.013      
                1.89691          489.187      
                1.89733          489.713      
                1.89795          491.129      
                1.89889          504.253      
                1.89983          510.457      
                1.90077          512.617      
                1.90217          513.549      
                1.90429          514.135      
                1.90745          514.828      
                1.91221          515.836      
                1.91933          517.344      
                1.93002          519.602      
                1.94606          522.982      
                1.97011          528.034      
                2.               534.285      
                2.               534.285      
                2.25             513.205      
                2.5              478.166      
                2.75             433.289      
                3.               377.395      
                3.               377.395      
                3.00781          122.663      
                3.01563           62.2185     
                3.02344           43.9724     
                3.03125           35.4338     
                3.04297           27.0311     
                3.06055           16.7408     
                3.08691            4.68853    
                3.09351            2.96257    
                3.1001             1.58479    
                3.10257            1.12891    
                3.1035           970.462E-03  
                3.10489          727.284E-03  
                3.10541          646.173E-03  
                3.10619          528.144E-03  
                3.10648          492.176E-03  
                3.10692          446.623E-03  
                3.10758          444.284E-03  
                3.10783          500.635E-03  
                3.10792          535.456E-03  
                3.10806          619.719E-03  
                3.10812          661.412E-03  
                3.10819          746.116E-03  
                3.10831          995.486E-03  
                3.10836            1.1308     
                3.10842            1.56745    
                3.10845            1.82652    
                3.10848            2.41888    
                3.10854            3.41097    
                3.10862            4.57639    
                3.10875            5.38922    
                3.10894            5.36867    
                3.10922            4.57118    
                3.10964            3.48671    
                3.11028            2.57       
                3.11123            1.9966     
                3.11266            1.72166    
                3.1148             1.63558    
                3.11802            1.66192    
                3.12284            1.77374    
                3.13007            1.98678    
                3.14092            2.36336    
                3.15719            3.03297    
                3.1816             4.23396    
                3.21822            6.3892     
                3.27314           10.2225     
                3.35552           16.9435     
                3.4791            28.5698     
                3.6041            41.7803     
                3.7291            56.3229     
                3.8541            72.6711     
                3.88535           77.6394     
                3.88828           78.1781     
                3.89267           79.1991     
                3.89432           79.6803     
                3.89494           79.8839     
                3.89586           80.302      
                3.89621           80.4828     
                3.89673           80.8715     
                3.89693           81.0402     
                3.89722           81.3928     
                3.89766           83.9036     
                3.8981            85.7491     
                3.89854           86.8447     
                3.8992            87.5653     
                3.90019           87.9543     
                3.90168           88.204      
                3.9039            88.47       
                3.90725           88.8463     
                3.91226           89.4082     
                3.91977           90.2526     
                3.93105           91.5235     
                3.94796           93.4395     
                3.97333           96.3354     
                4.                99.4077     
                4.                99.4077     
                4.25              85.3073     
                4.5               66.0014     
                4.75              45.4746     
                5.                25.4239     




