
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0879centroid  

                0.               794.591E-15  
              100.E-03           464.784E-03  
              200.E-03             1.59484    
              300.E-03             3.50036    
              400.E-03             6.59486    
              500.E-03            11.2969     
              600.E-03            17.6564     
              700.E-03            25.4755     
              800.E-03            34.6127     
              900.E-03            45.0426     
                1.                47.4291     
                1.                47.4291     
                1.00625           47.0598     
                1.0125            51.9336     
                1.01875           55.1546     
                1.025             57.0657     
                1.03437           59.0686     
                1.04844           61.8281     
                1.06953           66.7297     
                1.07151           67.2828     
                1.07225           67.5052     
                1.07336           67.8907     
                1.07378           68.0452     
                1.07441           68.3104     
                1.07464           68.4159     
                1.07499           68.5926     
                1.07512           68.662      
                1.07532           68.7748     
                1.07562           68.9802     
                1.07573           69.0637     
                1.07577           69.0961     
                1.07583           69.1468     
                1.07593           69.2283     
                1.07596           69.2598     
                1.07602           69.307      
                1.07604           69.3263     
                1.07607           69.3696     
                1.0761            69.4166     
                1.07613           69.4473     
                1.07617           69.463      
                1.07624           69.4598     
                1.07634           69.4586     
                1.07649           69.5012     
                1.07671           69.6208     
                1.07705           69.819      
                1.07756           70.074      
                1.07832           70.3603     
                1.07947           70.6607     
                1.08118           70.978      
                1.08375           71.3469     
                1.08761           71.8326     
                1.09339           72.5228     
                1.10207           73.5261     
                1.11509           74.9813     
                1.13462           77.0727     
                1.16391           80.0456     
                1.20785           84.226      
                1.27376           90.0525     
                1.37262           98.1423     
                1.47262          105.838      
                1.57262          113.254      
                1.67262          120.552      
                1.77262          127.932      
                1.87262          136.095      
                1.87887          136.713      
                1.88824          137.814      
                1.89176          138.322      
                1.89308          138.538      
                1.89505          138.967      
                1.8958           139.156      
                1.89691          139.595      
                1.89733          139.799      
                1.89795          140.397      
                1.89889          146.491      
                1.89983          148.544      
                1.90077          149.129      
                1.90217          149.349      
                1.90429          149.483      
                1.90745          149.642      
                1.91221          149.875      
                1.91933          150.223      
                1.93002          150.745      
                1.94606          151.527      
                1.97011          152.699      
                2.               154.154      
                2.               154.154      
                2.25             149.054      
                2.5              140.954      
                2.75             131.048      
                3.               119.403      
                3.               119.403      
                3.00781           64.2495     
                3.01563           51.3452     
                3.02344           47.8881     
                3.03125           46.4399     
                3.04297           45.1729     
                3.06055           43.9033     
                3.08691           41.0184     
                3.09351           41.2487     
                3.1001            41.6073     
                3.10257           41.802      
                3.1035            41.8895     
                3.10489           42.0627     
                3.10541           42.1387     
                3.10619           42.2873     
                3.10648           42.3508     
                3.10692           42.4697     
                3.10758           42.7851     
                3.10783           42.9451     
                3.10792           43.0131     
                3.10806           43.1349     
                3.10812           43.1839     
                3.10819           43.2637     
                3.10831           43.3974     
                3.10836           43.4563     
                3.10842           43.6396     
                3.10845           43.7414     
                3.10848           43.9735     
                3.10854           44.3342     
                3.10862           44.7169     
                3.10875           45.0094     
                3.10894           45.158      
                3.10922           45.2122     
                3.10964           45.2711     
                3.11028           45.3835     
                3.11123           45.5228     
                3.11266           45.6364     
                3.1148            45.6969     
                3.11802           45.7123     
                3.12284           45.7037     
                3.13007           45.6877     
                3.14092           45.6775     
                3.15719           45.6935     
                3.1816            45.7762     
                3.21822           46.0034     
                3.27314           46.5128     
                3.35552           47.5329     
                3.4791            49.4316     
                3.6041            51.6571     
                3.7291            54.1358     
                3.8541            56.9678     
                3.88535           57.8749     
                3.88828           57.9784     
                3.89267           58.1857     
                3.89432           58.2896     
                3.89494           58.335      
                3.89586           58.4342     
                3.89621           58.4786     
                3.89673           58.5809     
                3.89693           58.6267     
                3.89722           58.7294     
                3.89766           59.8077     
                3.8981            60.4365     
                3.89854           60.6964     
                3.8992            60.8075     
                3.90019           60.8506     
                3.90168           60.881      
                3.9039            60.9205     
                3.90725           60.9792     
                3.91226           61.0672     
                3.91977           61.1994     
                3.93105           61.398      
                3.94796           61.6967     
                3.97333           62.1464     
                4.                62.6214     
                4.                62.6214     
                4.25              60.217      
                4.5               56.8218     
                4.75              53.1523     
                5.                49.4613     




