
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3521centroid  

                0.               794.591E-15  
              100.E-03           465.169E-03  
              200.E-03             3.20213    
              300.E-03            10.6445     
              400.E-03            25.3582     
              500.E-03            48.7051     
              600.E-03            79.7587     
              700.E-03           116.474      
              800.E-03           157.415      
              900.E-03           202.023      
                1.               175.921      
                1.               175.921      
                1.00625           91.1573     
                1.0125            64.3145     
                1.01875           55.6485     
                1.025             51.9278     
                1.03437           48.8632     
                1.04844           45.7331     
                1.06953           42.6666     
                1.07151           42.5299     
                1.07225           42.4958     
                1.07336           42.4814     
                1.07378           42.4884     
                1.07441           42.5391     
                1.07464           42.5686     
                1.07499           42.6496     
                1.07512           42.6879     
                1.07532           42.7709     
                1.07562           43.0522     
                1.07573           43.2011     
                1.07577           43.2649     
                1.07583           43.386      
                1.07593           43.7008     
                1.07596           43.8493     
                1.07602           44.283      
                1.07604           44.5132     
                1.07607           45.202      
                1.0761            46.0778     
                1.07613           46.9446     
                1.07617           48.0706     
                1.07624           49.3188     
                1.07634           50.4234     
                1.07649           51.1432     
                1.07671           51.4396     
                1.07705           51.4485     
                1.07756           51.3246     
                1.07832           51.1587     
                1.07947           50.988      
                1.08118           50.8197     
                1.08375           50.6393     
                1.08761           50.4182     
                1.09339           50.1247     
                1.10207           49.7337     
                1.11509           49.235      
                1.13462           48.6485     
                1.16391           48.051      
                1.20785           47.6149     
                1.27376           47.6572     
                1.37262           48.6963     
                1.47262           50.4847     
                1.57262           52.7567     
                1.67262           55.3761     
                1.77262           58.2709     
                1.87262           61.438      
                1.87887           61.6496     
                1.88824           61.9792     
                1.89176           62.1085     
                1.89308           62.1584     
                1.89505           62.2387     
                1.8958            62.2698     
                1.89691           62.3227     
                1.89733           62.3433     
                1.89795           62.3779     
                1.89889           61.7202     
                1.89983           61.7216     
                1.90077           61.7798     
                1.90217           61.8382     
                1.90429           61.9123     
                1.90745           62.0207     
                1.91221           62.1829     
                1.91933           62.4263     
                1.93002           62.7913     
                1.94606           63.3391     
                1.97011           64.161      
                2.                65.1829     
                2.                65.1829     
                2.25              59.9729     
                2.5               52.8007     
                2.75              44.8325     
                3.                36.1123     
                3.                36.1123     
                3.00781           29.5239     
                3.01563           44.4513     
                3.02344           52.9266     
                3.03125           57.8724     
                3.04297           63.5244     
                3.06055           71.9423     
                3.08691          130.024      
                3.09351          134.872      
                3.1001           140.049      
                3.10257          142.308      
                3.1035           143.232      
                3.10489          144.901      
                3.10541          145.582      
                3.10619          146.808      
                3.10648          147.302      
                3.10692          148.166      
                3.10758          150.102      
                3.10783          150.939      
                3.10792          151.27       
                3.10806          151.58       
                3.10812          151.651      
                3.10819          151.507      
                3.10831          149.207      
                3.10836          147.996      
                3.10842          145.226      
                3.10845          144.045      
                3.10848          141.919      
                3.10854          138.217      
                3.10862          132.613      
                3.10875          125.607      
                3.10894          118.142      
                3.10922          110.866      
                3.10964          104.125      
                3.11028           98.3276     
                3.11123           93.9679     
                3.11266           91.3338     
                3.1148            90.3082     
                3.11802           90.4865     
                3.12284           91.4969     
                3.13007           93.2227     
                3.14092           95.8059     
                3.15719           99.574      
                3.1816           105.005      
                3.21822          112.746      
                3.27314          123.661      
                3.35552          138.919      
                3.4791           160.209      
                3.6041           180.66       
                3.7291           200.821      
                3.8541           222.447      
                3.88535          229.641      
                3.88828          230.503      
                3.89267          232.346      
                3.89432          233.312      
                3.89494          233.743      
                3.89586          234.718      
                3.89621          235.159      
                3.89673          236.2        
                3.89693          236.671      
                3.89722          237.74       
                3.89766          249.684      
                3.8981           256.35       
                3.89854          259.077      
                3.8992           260.318      
                3.90019          260.803      
                3.90168          261.043      
                3.9039           261.271      
                3.90725          261.587      
                3.91226          262.057      
                3.91977          262.761      
                3.93105          263.816      
                3.94796          265.397      
                3.97333          267.763      
                4.               270.244      
                4.               270.244      
                4.25             260.015      
                4.5              243.936      
                4.75             224.396      
                5.               201.468      




