
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0648centroid  

                0.               794.591E-15  
              100.E-03           464.943E-03  
              200.E-03             2.00691    
              300.E-03             5.51988    
              400.E-03            12.1825     
              500.E-03            22.6869     
              600.E-03            36.573      
              700.E-03            52.8547     
              800.E-03            70.8845     
              900.E-03            90.4387     
                1.                79.3073     
                1.                79.3073     
                1.00625           52.6488     
                1.0125            49.9474     
                1.01875           50.7312     
                1.025             51.5571     
                1.03437           52.6139     
                1.04844           54.3042     
                1.06953           57.7132     
                1.07151           58.1149     
                1.07225           58.2757     
                1.07336           58.5513     
                1.07378           58.6612     
                1.07441           58.8461     
                1.07464           58.9189     
                1.07499           59.0377     
                1.07512           59.0838     
                1.07532           59.1564     
                1.07562           59.2734     
                1.07573           59.3172     
                1.07577           59.3334     
                1.07583           59.3562     
                1.07593           59.377      
                1.07596           59.3822     
                1.07602           59.3617     
                1.07604           59.3523     
                1.07607           59.3781     
                1.0761            59.463      
                1.07613           59.5512     
                1.07617           59.6484     
                1.07624           59.7355     
                1.07634           59.8106     
                1.07649           59.8917     
                1.07671           60.0025     
                1.07705           60.1559     
                1.07756           60.3489     
                1.07832           60.5688     
                1.07947           60.804      
                1.08118           61.0576     
                1.08375           61.3583     
                1.08761           61.7601     
                1.09339           62.3379     
                1.10207           63.1888     
                1.11509           64.4445     
                1.13462           66.2893     
                1.16391           68.9847     
                1.20785           72.899      
                1.27376           78.5531     
                1.37262           86.7004     
                1.47262           94.6936     
                1.57262          102.569      
                1.67262          110.458      
                1.77262          118.577      
                1.87262          127.81       
                1.87887          128.533      
                1.88824          129.842      
                1.89176          130.461      
                1.89308          130.727      
                1.89505          131.267      
                1.8958           131.508      
                1.89691          132.081      
                1.89733          132.353      
                1.89795          133.178      
                1.89889          140.947      
                1.89983          142.883      
                1.90077          143.348      
                1.90217          143.523      
                1.90429          143.65       
                1.90745          143.816      
                1.91221          144.061      
                1.91933          144.428      
                1.93002          144.977      
                1.94606          145.8        
                1.97011          147.033      
                2.               148.561      
                2.               148.561      
                2.25             142.134      
                2.5              132.52       
                2.75             121.175      
                3.               108.211      
                3.               108.211      
                3.00781           61.1699     
                3.01563           54.5939     
                3.02344           54.0961     
                3.03125           54.2941     
                3.04297           54.8619     
                3.06055           56.2516     
                3.08691           66.0447     
                3.09351           67.7268     
                3.1001            69.5719     
                3.10257           70.4079     
                3.1035            70.7559     
                3.10489           71.3958     
                3.10541           71.661      
                3.10619           72.1471     
                3.10648           72.3458     
                3.10692           72.6983     
                3.10758           73.5229     
                3.10783           73.8989     
                3.10792           74.0512     
                3.10806           74.2892     
                3.10812           74.3783     
                3.10819           74.4952     
                3.10831           74.4063     
                3.10836           74.3167     
                3.10842           74.0427     
                3.10845           73.9427     
                3.10848           73.8341     
                3.10854           73.6672     
                3.10862           73.2044     
                3.10875           72.2737     
                3.10894           70.9071     
                3.10922           69.3012     
                3.10964           67.7042     
                3.11028           66.33       
                3.11123           65.3231     
                3.11266           64.7358     
                3.1148            64.5246     
                3.11802           64.5946     
                3.12284           64.8682     
                3.13007           65.332      
                3.14092           66.0388     
                3.15719           67.0995     
                3.1816            68.6859     
                3.21822           71.0535     
                3.27314           74.5759     
                3.35552           79.8011     
                3.4791            87.5535     
                3.6041            95.3802     
                3.7291           103.344      
                3.8541           111.967      
                3.88535          114.732      
                3.88828          115.053      
                3.89267          115.712      
                3.89432          116.049      
                3.89494          116.196      
                3.89586          116.524      
                3.89621          116.67       
                3.89673          117.01       
                3.89693          117.162      
                3.89722          117.502      
                3.89766          120.519      
                3.8981           121.992      
                3.89854          122.629      
                3.8992           122.949      
                3.90019          123.094      
                3.90168          123.188      
                3.9039           123.295      
                3.90725          123.45       
                3.91226          123.682      
                3.91977          124.029      
                3.93105          124.549      
                3.94796          125.327      
                3.97333          126.493      
                4.               127.715      
                4.               127.715      
                4.25             121.645      
                4.5              112.707      
                4.75             102.238      
                5.                90.2769     




