
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6029centroid  

                0.               794.591E-15  
              100.E-03           463.112E-03  
              200.E-03             2.14243    
              300.E-03             5.2666     
              400.E-03            10.0149     
              500.E-03            16.8931     
              600.E-03            26.4938     
              700.E-03            38.4431     
              800.E-03            52.0179     
              900.E-03            66.812      
                1.               127.639      
                1.               127.639      
                1.00625          210.108      
                1.0125           226.127      
                1.01875          227.234      
                1.025            226.522      
                1.03437          225.042      
                1.04844          222.087      
                1.06953          214.904      
                1.07151          213.934      
                1.07225          213.526      
                1.07336          212.774      
                1.07378          212.459      
                1.07441          211.874      
                1.07464          211.628      
                1.07499          211.175      
                1.07512          210.987      
                1.07532          210.647      
                1.07562          209.802      
                1.07573          209.377      
                1.07577          209.197      
                1.07583          208.854      
                1.07593          207.941      
                1.07596          207.501      
                1.07602          205.922      
                1.07604          205.212      
                1.07607          204.716      
                1.0761           204.66       
                1.07613          204.114      
                1.07617          203.456      
                1.07624          203.154      
                1.07634          203.137      
                1.07649          203.133      
                1.07671          203.029      
                1.07705          202.859      
                1.07756          202.673      
                1.07832          202.489      
                1.07947          202.305      
                1.08118          202.114      
                1.08375          201.892      
                1.08761          201.589      
                1.09339          201.133      
                1.10207          200.413      
                1.11509          199.246      
                1.13462          197.324      
                1.16391          194.118      
                1.20785          188.725      
                1.27376          179.639      
                1.37262          164.446      
                1.47262          147.79       
                1.57262          130.212      
                1.67262          111.779      
                1.77262           92.0576     
                1.87262           67.573      
                1.87887           65.4018     
                1.88824           61.1382     
                1.89176           58.9513     
                1.89308           57.967      
                1.89505           55.836      
                1.8958            54.8476     
                1.89691           52.3316     
                1.89733           51.0985     
                1.89795           47.0732     
                1.89889           28.5228     
                1.89983           31.8414     
                1.90077           32.4871     
                1.90217           32.6212     
                1.90429           32.6362     
                1.90745           32.6248     
                1.91221           32.6031     
                1.91933           32.5707     
                1.93002           32.5234     
                1.94606           32.4556     
                1.97011           32.3605     
                2.                32.2531     
                2.                32.2531     
                2.25              34.8291     
                2.5               38.7477     
                2.75              44.0198     
                3.                52.3885     
                3.                52.3885     
                3.00781           72.7478     
                3.01563           72.2955     
                3.02344           70.8654     
                3.03125           70.0582     
                3.04297           69.2135     
                3.06055           67.8759     
                3.08691           48.5103     
                3.09351           47.6761     
                3.1001            46.7558     
                3.10257           46.313      
                3.1035            46.1235     
                3.10489           45.761      
                3.10541           45.6085     
                3.10619           45.3196     
                3.10648           45.2004     
                3.10692           44.9858     
                3.10758           44.4623     
                3.10783           44.2256     
                3.10792           44.1352     
                3.10806           43.5952     
                3.10812           43.3124     
                3.10819           42.534      
                3.10831           40.4594     
                3.10836           40.3312     
                3.10842           40.5908     
                3.10845           41.16       
                3.10848           42.9674     
                3.10854           46.9867     
                3.10862           52.6733     
                3.10875           58.3072     
                3.10894           62.3282     
                3.10922           64.8212     
                3.10964           66.5495     
                3.11028           67.9236     
                3.11123           68.9761     
                3.11266           69.6644     
                3.1148            70.0315     
                3.11802           70.1945     
                3.12284           70.2725     
                3.13007           70.3432     
                3.14092           70.451      
                3.15719           70.6403     
                3.1816            70.9814     
                3.21822           71.5999     
                3.27314           72.7025     
                3.35552           74.5662     
                3.4791            77.3041     
                3.6041            79.2429     
                3.7291            79.3586     
                3.8541            75.1568     
                3.88535           71.2439     
                3.88828           70.586      
                3.89267           68.8456     
                3.89432           67.7688     
                3.89494           67.2527     
                3.89586           65.9529     
                3.89621           65.3267     
                3.89673           63.7037     
                3.89693           62.9281     
                3.89722           61.0023     
                3.89766           39.0581     
                3.8981            42.0093     
                3.89854           44.0834     
                3.8992            44.8968     
                3.90019           45.1298     
                3.90168           45.1636     
                3.9039            45.1335     
                3.90725           45.0732     
                3.91226           44.9818     
                3.91977           44.8474     
                3.93105           44.6521     
                3.94796           44.373      
                3.97333           43.9838     
                4.                43.6104     
                4.                43.6104     
                4.25              49.327      
                4.5               59.6607     
                4.75              76.2433     
                5.               103.032      




