
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3399centroid  

                0.               794.591E-15  
              100.E-03           464.8E-03    
              200.E-03             2.64619    
              300.E-03             8.27546    
              400.E-03            19.2781     
              500.E-03            36.7435     
              600.E-03            60.0009     
              700.E-03            87.4105     
              800.E-03           117.821      
              900.E-03           150.808      
                1.               135.153      
                1.               135.153      
                1.00625           86.7542     
                1.0125            72.4266     
                1.01875           68.4144     
                1.025             66.9294     
                1.03437           65.9218     
                1.04844           65.2325     
                1.06953           65.5695     
                1.07151           65.7407     
                1.07225           65.8239     
                1.07336           66.0003     
                1.07378           66.0795     
                1.07441           66.2434     
                1.07464           66.3148     
                1.07499           66.457      
                1.07512           66.5171     
                1.07532           66.6293     
                1.07562           66.9235     
                1.07573           67.0642     
                1.07577           67.1223     
                1.07583           67.2258     
                1.07593           67.4613     
                1.07596           67.5666     
                1.07602           67.8202     
                1.07604           67.95       
                1.07607           68.409      
                1.0761            69.1182     
                1.07613           69.8765     
                1.07617           70.8883     
                1.07624           72.0002     
                1.07634           72.953      
                1.07649           73.5491     
                1.07671           73.7981     
                1.07705           73.8486     
                1.07756           73.8303     
                1.07832           73.8014     
                1.07947           73.7787     
                1.08118           73.7667     
                1.08375           73.7666     
                1.08761           73.7802     
                1.09339           73.8151     
                1.10207           73.8902     
                1.11509           74.0457     
                1.13462           74.3576     
                1.16391           74.9618     
                1.20785           76.0873     
                1.27376           78.1003     
                1.37262           81.5627     
                1.47262           85.3921     
                1.57262           89.4351     
                1.67262           93.6397     
                1.77262           97.997      
                1.87262          102.619      
                1.87887          102.932      
                1.88824          103.436      
                1.89176          103.642      
                1.89308          103.724      
                1.89505          103.865      
                1.8958           103.921      
                1.89691          104.029      
                1.89733          104.074      
                1.89795          104.168      
                1.89889          102.769      
                1.89983          102.739      
                1.90077          102.839      
                1.90217          102.926      
                1.90429          103.022      
                1.90745          103.16       
                1.91221          103.365      
                1.91933          103.673      
                1.93002          104.133      
                1.94606          104.823      
                1.97011          105.853      
                2.               107.127      
                2.               107.127      
                2.25             100.705      
                2.5               91.5694     
                2.75              80.9709     
                3.                68.6958     
                3.                68.6958     
                3.00781           34.5427     
                3.01563           36.8073     
                3.02344           40.1485     
                3.03125           42.341      
                3.04297           44.9761     
                3.06055           49.0597     
                3.08691           98.4726     
                3.09351          101.428      
                3.1001           104.751      
                3.10257          106.198      
                3.1035           106.789      
                3.10489          107.853      
                3.10541          108.285      
                3.10619          109.066      
                3.10648          109.377      
                3.10692          109.927      
                3.10758          111.157      
                3.10783          111.673      
                3.10792          111.875      
                3.10806          111.858      
                3.10812          111.778      
                3.10819          111.278      
                3.10831          107.578      
                3.10836          105.733      
                3.10842          101.831      
                3.10845          100.235      
                3.10848           97.5581     
                3.10854           93.2891     
                3.10862           87.4438     
                3.10875           81.0061     
                3.10894           75.0427     
                3.10922           69.9017     
                3.10964           65.5208     
                3.11028           61.935      
                3.11123           59.3171     
                3.11266           57.7651     
                3.1148            57.1715     
                3.11802           57.2866     
                3.12284           57.8951     
                3.13007           58.9361     
                3.14092           60.5066     
                3.15719           62.8235     
                3.1816            66.2143     
                3.21822           71.1438     
                3.27314           78.2645     
                3.35552           88.5111     
                3.4791           103.3        
                3.6041           117.999      
                3.7291           132.988      
                3.8541           149.912      
                3.88535          156.02       
                3.88828          156.789      
                3.89267          158.502      
                3.89432          159.434      
                3.89494          159.857      
                3.89586          160.841      
                3.89621          161.295      
                3.89673          162.393      
                3.89693          162.898      
                3.89722          164.076      
                3.89766          178.339      
                3.8981           185.02       
                3.89854          187.324      
                3.8992           188.215      
                3.90019          188.524      
                3.90168          188.674      
                3.9039           188.823      
                3.90725          189.032      
                3.91226          189.343      
                3.91977          189.811      
                3.93105          190.511      
                3.94796          191.56       
                3.97333          193.132      
                4.               194.78       
                4.               194.78       
                4.25             187.298      
                4.5              176.113      
                4.75             163.1        
                5.               148.698      




